Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,2318,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,768,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,550,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,273,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,208,54,54,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,532,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_29,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,633,54,54,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair6_12,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,727,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,724,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,362,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,639,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,172,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,291,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,742,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,701,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,529,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,646,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,202,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1355,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,279,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,601,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_40,None,None,None,None,546,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,317,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,507,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,671,54,54,False,True,0,0,,,False,False
multi_primer_Pair7_41,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,548,54,54,False,True,2,1,Pair1,Pair7,False,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,537,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,799,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,177,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,559,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,247,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,228,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1064,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,869,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,169,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,1168,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,565,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,874,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,811,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_16bp,74,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,221,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,669,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,312,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,285,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1802,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,80,54,54,False,True,0,0,,,False,False
no_primers_Pair2_29,None,None,None,None,652,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,276,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,253,54,54,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,671,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_242,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,296,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,651,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,189,54,54,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,612,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,608,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_16bp,473,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,703,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,647,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,846,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,569,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,281,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,939,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,141,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,393,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,289,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,684,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair5_39,None,None,None,None,551,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,280,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,251,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,724,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair1_21,None,None,None,None,459,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,1170,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,907,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,91,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,1222,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,276,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,195,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,278,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_17bp,182,54,54,False,True,0,0,,,False,False
single_end_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,816,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,192,54,54,False,True,0,0,,,False,False
no_primers_Pair6_54,None,None,None,None,867,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,837,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,286,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,276,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,775,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,741,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,184,54,54,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_51,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,916,54,54,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,102,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,857,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,813,54,54,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,116,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_7,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,785,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,910,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,641,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,812,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_17bp,237,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_11,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,320,54,54,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,274,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,1295,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,245,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,246,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,819,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,652,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,166,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1892,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,257,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,743,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,807,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,712,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1232,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,254,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,259,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1934,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,788,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,519,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,2261,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,296,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,285,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,283,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_32,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_16bp,371,54,54,False,True,0,0,,,False,False
no_primers_Pair1_49,None,None,None,None,626,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,683,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,249,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,764,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,834,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,652,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,76,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,562,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,246,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,628,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,877,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,299,54,54,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,495,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,282,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,291,54,54,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,829,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,222,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,808,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,777,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1111,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,170,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,305,54,54,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,775,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,277,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,270,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,263,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,274,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,792,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,745,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,732,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,549,54,54,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,765,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,473,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,262,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,306,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,834,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,1287,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,273,54,54,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,355,54,54,False,True,0,0,,,False,False
