Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,389,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,311,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,418,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_16bp,109,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,377,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,237,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,112,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,539,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,224,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,374,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,418,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,364,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_17bp,412,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,370,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,427,54,54,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,429,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,360,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_1,None,None,None,None,322,54,54,False,True,0,0,,,False,False
no_primers_Pair3_58,None,None,None,None,253,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,417,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,453,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,342,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,349,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,316,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,442,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,360,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,198,54,54,False,True,0,0,,,False,False
no_primers_Pair4_38,None,None,None,None,435,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_49,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,372,54,54,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,397,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,255,54,54,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,115,54,54,False,True,0,0,,,False,False
no_primers_Pair7_6,None,None,None,None,164,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,111,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,471,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_55,None,None,None,None,403,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,353,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,338,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,359,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,197,54,54,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,333,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,251,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,496,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,334,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,371,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,452,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,260,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,422,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,939,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_16bp,793,54,54,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,170,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,414,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,340,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1082,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,360,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,456,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,448,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,215,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,215,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_14,None,None,None,None,223,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,348,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,323,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,505,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,355,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,349,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,207,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_16bp,480,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,494,54,54,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,334,54,54,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,371,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,257,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,320,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,132,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,796,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,244,54,54,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,428,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,246,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,313,54,54,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,247,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,797,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,392,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,89,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,352,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,482,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,103,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_17bp,358,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,466,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,863,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,233,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,402,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,325,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,249,54,54,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,219,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_41,None,None,None,None,497,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,370,54,54,False,True,0,0,,,False,False
no_primers_Pair5_18,None,None,None,None,205,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,422,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_17,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,356,54,54,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_16bp,414,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_38,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,369,54,54,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,156,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,394,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,404,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,339,54,54,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,372,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,373,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,367,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,733,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,412,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,103,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,310,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,125,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,436,54,54,False,True,0,0,,,False,False
no_primers_Pair3_23,None,None,None,None,324,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,105,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,367,54,54,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_39,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,263,54,54,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,414,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,322,54,54,False,True,0,0,,,False,False
no_primers_Pair3_51,None,None,None,None,416,54,54,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,309,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,363,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,372,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,488,54,54,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair2_36,None,None,None,None,444,54,54,False,True,0,0,,,False,False
no_primers_Pair6_12,None,None,None,None,239,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,156,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_16bp,426,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_66,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,372,54,54,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,71,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,382,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,352,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,640,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,229,54,54,False,True,0,0,,,False,False
no_primers_Pair7_20,None,None,None,None,289,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,242,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,404,54,54,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,317,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,221,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,109,54,54,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,406,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,241,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_16bp,268,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,237,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,424,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,382,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,368,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_16bp,407,54,54,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,148,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,240,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,401,54,54,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,339,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,384,54,54,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,331,54,54,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair6_68,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,412,54,54,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,467,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,234,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,381,54,54,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_19,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,433,54,54,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair2_29,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,471,54,54,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,462,54,54,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,346,54,54,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,345,54,54,False,True,0,0,,,False,False
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,408,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,235,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,82,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,598,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,703,54,54,False,True,1,0,Pair1,,False,False
