Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair8_217,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_84,Pair5_Forward,None,None,None,592,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,704,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair9_128,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_233,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair10_59,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,321,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,542,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_177,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair8_307,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,314,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,311,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_415,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,257,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair9_68,Pair9_Forward,None,None,None,851,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_234,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,328,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_364,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_274,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair9_158,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair8_97,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair9_108,Pair9_Forward,None,None,None,518,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair6_255,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair7_286,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,541,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_24,Pair5_Forward,None,None,None,565,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair9_168,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair7_216,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair10_299,Pair10_Forward,Pair10_Reverse,None,None,394,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_201,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair7_366,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair10_199,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_414,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_410,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair7_416,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair9_288,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,None,None,816,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_309,Pair10_Forward,Pair10_Reverse,None,None,741,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,453,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,319,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_353,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,538,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_117,Pair8_Forward,None,None,None,631,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,164,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,743,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,700,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_289,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,730,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,619,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,505,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,416,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,559,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,442,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_63,None,None,None,None,47,47,47,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,676,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair7_156,Pair7_Forward,None,None,None,503,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,663,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_157,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_385,Pair6_Forward,Pair6_Reverse,None,None,207,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_189,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_160,Pair1_Forward,None,None,None,147,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_44,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair6_45,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair10_189,Pair10_Forward,Pair10_Reverse,None,None,611,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair10_89,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_135,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_344,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,951,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_363,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair10_109,Pair10_Forward,None,None,None,281,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,374,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,618,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair9_158,Pair9_Forward,None,None,None,499,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_284,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,408,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,385,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_372,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,660,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_292,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_152,Pair3_Forward,None,None,None,809,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,480,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_31,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_232,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair6_135,Pair6_Forward,None,None,None,393,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_50,Pair1_Forward,None,None,None,253,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_75,Pair6_Forward,None,None,None,460,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_153,Pair4_Forward,None,None,None,290,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_176,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,None,None,447,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_369,Pair10_Forward,Pair10_Reverse,None,None,621,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_255,Pair6_Forward,Pair6_Reverse,None,None,467,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_179,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair7_56,Pair7_Forward,None,None,None,526,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_161,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair9_168,Pair9_Forward,None,None,None,921,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair7_96,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,456,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,641,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,420,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_137,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,382,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_14,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,712,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_317,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,242,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair9_138,Pair9_Forward,None,None,None,398,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair8_197,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair9_298,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_305,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair8_227,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,284,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_370,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,494,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_78,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair8_337,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,367,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_107,Pair8_Forward,Pair8_Reverse,None,None,700,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,149,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_297,Pair8_Forward,Pair8_Reverse,None,None,416,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,288,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_35,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair7_66,Pair7_Forward,None,None,None,312,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair8_227,Pair8_Forward,Pair8_Reverse,None,None,452,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_15,Pair6_Forward,None,None,None,198,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,479,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_133,Pair4_Forward,None,None,None,645,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_386,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,570,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_161,Pair2_Forward,None,None,None,786,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,741,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,237,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair9_48,Pair9_Forward,None,None,None,412,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,356,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,459,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_138,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair7_176,Pair7_Forward,None,None,None,549,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_295,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair9_408,Pair9_Forward,Pair9_Reverse,None,None,453,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_277,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_175,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,329,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,476,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_218,Pair9_Forward,Pair9_Reverse,None,None,493,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,507,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_32,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,964,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_182,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_423,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,504,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_375,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,561,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_193,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_113,Pair4_Forward,None,None,None,277,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair10_369,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,343,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_226,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,301,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_300,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_343,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_390,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,368,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair10_19,Pair10_Forward,None,None,None,321,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair8_427,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair9_158,Pair9_Forward,Pair9_Reverse,None,None,744,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,378,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,302,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,706,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_362,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,455,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,857,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_16,Pair7_Forward,None,None,None,537,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair8_377,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_73,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_204,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_22,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_108,Pair9_Forward,Pair9_Reverse,None,None,378,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,159,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_84,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,497,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair7_156,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair6_125,Pair6_Forward,None,None,None,204,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,732,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_241,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_391,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair8_57,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_330,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,633,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,913,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_92,Pair3_Forward,None,None,None,536,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_120,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,693,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair7_146,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,724,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_102,Pair3_Forward,None,None,None,795,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_175,Pair6_Forward,None,None,None,286,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,721,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair10_59,Pair10_Forward,None,None,None,423,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair4_293,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_165,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_351,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair9_88,Pair9_Forward,None,None,None,400,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,290,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair10_29,Pair10_Forward,None,None,None,588,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair9_18,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_164,Pair5_Forward,None,None,None,569,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_47,Pair8_Forward,None,None,None,793,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,264,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,332,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair8_147,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_173,Pair4_Forward,None,None,None,571,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,326,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,590,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,384,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_157,Pair8_Forward,Pair8_Reverse,None,None,310,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,438,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair10_129,Pair10_Forward,None,None,None,264,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,263,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_285,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,651,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_348,Pair9_Forward,Pair9_Reverse,None,None,453,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,356,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_56,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_172,Pair3_Forward,None,None,None,919,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_20,Pair1_Forward,None,None,None,177,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,782,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_176,Pair7_Forward,Pair7_Reverse,None,None,591,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,378,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair10_9,Pair10_Forward,None,None,None,270,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair2_181,Pair2_Forward,None,None,None,491,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_387,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_163,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,897,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_449,Pair10_Forward,Pair10_Reverse,None,None,366,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_137,Pair8_Forward,Pair8_Reverse,None,None,687,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,124,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair10_379,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair7_146,Pair7_Forward,None,None,None,223,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_396,Pair7_Forward,Pair7_Reverse,None,None,543,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,230,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,610,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_245,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,634,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_236,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,353,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_15,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair9_218,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,799,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,866,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_306,Pair7_Forward,Pair7_Reverse,None,None,309,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,375,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_141,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,875,55,55,False,True,1,1,Pair2,Pair2,True,False
