Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_121,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_239,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,850,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,653,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,589,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_20,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,581,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_136,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_487,Pair4_Forward,Pair4_Reverse,None,None,959,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,1007,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_14,Pair3_Forward,None,None,None,150,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_4,Pair1_Forward,None,None,None,467,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,439,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,825,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_104,Pair1_Forward,None,None,None,399,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_512,Pair1_Forward,Pair1_Reverse,None,None,1053,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,620,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_3,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,294,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_116,Pair1_Forward,None,None,None,1001,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,295,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_185,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,633,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,146,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_256,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,885,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_204,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_198,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_70,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,885,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,583,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_22,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_193,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,871,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_533,Pair2_Forward,Pair2_Reverse,None,None,1061,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_287,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,927,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,1073,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_117,Pair2_Forward,None,None,None,603,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,615,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,614,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_12,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,151,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_33,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,1022,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,469,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,207,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,519,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,1013,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,172,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,808,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_485,Pair2_Forward,Pair2_Reverse,None,None,836,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_536,Pair1_Forward,Pair1_Reverse,None,None,859,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,977,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_81,Pair2_Forward,None,None,None,406,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_532,Pair1_Forward,Pair1_Reverse,None,None,645,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_191,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_72,Pair1_Forward,None,None,None,1014,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_184,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_270,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,537,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,469,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_77,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair1_88,Pair1_Forward,None,None,None,399,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,888,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,635,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,989,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_216,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,563,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,600,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_76,Pair1_Forward,None,None,None,584,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_202,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,574,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_66,Pair3_Forward,None,None,None,317,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_139,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,435,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_208,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_107,Pair4_Forward,None,None,None,438,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,1054,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,323,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_81,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_213,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_307,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_299,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,399,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,947,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,1043,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_49,Pair2_Forward,None,None,None,815,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_113,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,977,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,997,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_259,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_157,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_90,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,597,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_99,Pair4_Forward,None,None,None,423,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,852,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_153,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,201,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,501,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_17,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair2_89,Pair2_Forward,None,None,None,893,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,285,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_31,Pair4_Forward,None,None,None,1036,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,306,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,141,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_506,Pair3_Forward,Pair3_Reverse,None,None,300,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,179,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,907,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_343,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_260,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_111,Pair4_Forward,None,None,None,402,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,447,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_275,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,788,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,1078,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_142,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,781,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_309,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,830,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,513,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,554,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,488,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,326,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,395,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_8,Pair1_Forward,None,None,None,395,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_11,Pair4_Forward,None,None,None,1066,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,282,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_59,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair1_92,Pair1_Forward,None,None,None,551,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_199,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,899,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,533,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_44,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,155,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_48,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_226,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,609,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_105,Pair2_Forward,None,None,None,870,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,390,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_253,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_109,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_186,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_177,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,1036,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,325,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,416,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,594,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_99,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,471,54,54,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair4_7,Pair4_Forward,Pair1_Reverse,None,None,795,54,54,False,True,1,1,Pair4,Pair1,False,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,1036,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_345,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,937,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_45,Pair2_Forward,None,None,None,560,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,152,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_0,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,843,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,386,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,567,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,178,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,280,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,666,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,166,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,905,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_114,Pair3_Forward,None,None,None,275,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,936,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,481,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,951,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,160,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,893,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,1060,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,305,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_6,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,824,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_534,Pair3_Forward,Pair3_Reverse,None,None,297,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_97,Pair2_Forward,None,None,None,1023,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,645,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_71,Pair4_Forward,None,None,None,471,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_79,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_288,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,394,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_111,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair3_70,Pair3_Forward,None,None,None,286,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_94,Pair3_Forward,None,None,None,313,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,635,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_236,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,481,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,301,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,937,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_114,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,420,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,630,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_312,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_88,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_152,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,None,None,463,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,580,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_126,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,175,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,891,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_151,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,993,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_323,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_347,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_68,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,1080,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_75,Pair4_Forward,None,None,None,919,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_316,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,576,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_161,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_320,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,None,None,505,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,185,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_40,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,None,None,866,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_269,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,160,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,1060,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,468,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,579,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_149,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_6,Pair3_Forward,None,None,None,182,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_90,Pair3_Forward,None,None,None,256,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_219,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,960,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,582,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,795,54,54,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_22,Pair3_Forward,None,None,None,285,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_8,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,153,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,561,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,722,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_4,Pair1_Forward,Pair2_Reverse,None,None,712,54,54,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_169,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,1067,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,494,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,815,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_123,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_178,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,318,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_181,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,229,54,54,False,True,1,1,Pair3,Pair3,True,True
