Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair7_56,None,None,None,None,540,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,510,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,335,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,896,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,732,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,572,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,823,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,847,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,847,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,823,55,55,False,True,0,0,,,False,False
single_end_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,587,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,784,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,590,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,801,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,955,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair10_49,None,None,None,None,523,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,642,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,466,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,679,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_16bp,165,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,1338,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,628,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair8_27,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,293,55,55,False,True,2,1,Pair9,Pair8,False,False
no_primers_Pair5_44,None,None,None,None,257,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,820,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,914,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,878,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_52,None,None,None,None,236,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,818,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,286,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,887,55,55,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,230,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,841,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,647,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,2087,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,545,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,750,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair7_56,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,763,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair9_258,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,576,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,601,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair4_23,None,None,None,None,364,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,624,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,595,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,172,55,55,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,203,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_32,None,None,None,None,286,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,327,55,55,False,True,0,0,,,False,False
no_primers_Pair9_48,None,None,None,None,355,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,755,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,1055,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_29,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,621,55,55,False,True,1,1,Pair10,Pair1,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,860,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,964,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,235,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,820,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,576,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,764,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,542,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,282,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,516,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_106,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,792,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,795,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1535,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,521,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,2178,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,748,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,609,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,550,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,630,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,617,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair2_11,None,None,None,None,318,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,839,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,664,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,228,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,643,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,472,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_178,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,619,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,305,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,548,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair2_21,None,None,None,None,511,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,533,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,1131,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,776,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,572,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_54,None,None,None,None,690,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_28,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_21bp,541,55,55,False,True,1,1,Pair9,Pair10,False,False
no_primers_Pair2_51,None,None,None,None,275,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,864,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,732,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_15bp,572,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,274,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,692,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,847,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,785,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,208,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,703,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,903,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,876,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,1631,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,514,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,876,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,643,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_17bp,355,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,1432,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,348,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,280,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,757,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair8_57,None,None,None,None,956,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,630,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,564,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair9_8,None,None,None,None,792,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,161,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_13,None,None,None,None,590,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_26,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,817,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,616,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,949,55,55,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,703,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,353,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,228,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_16bp,2097,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,510,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,1047,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,601,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_45,None,None,None,None,394,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,844,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,597,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,965,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,587,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,821,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,597,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_15bp,620,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,952,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,634,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,902,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,362,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1095,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,740,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,195,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,646,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,278,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,1617,55,55,False,True,0,0,,,False,False
no_primers_Pair10_19,None,None,None,None,487,55,55,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,789,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,612,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1129,55,55,False,True,0,0,,,False,False
