Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,161,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,132,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,359,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,156,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,186,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
no_primers_Pair5_31,None,None,None,None,140,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,209,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,139,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,162,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_46,None,None,None,None,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,142,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,228,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_16bp,265,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,156,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,547,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_16bp,319,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,340,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,228,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,210,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_7,None,None,None,None,188,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,289,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_12,None,None,None,None,222,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,277,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,222,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_29,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,246,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,207,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_57,None,None,None,None,218,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,146,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,192,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,129,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair9_8,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,291,55,55,False,True,2,1,Pair9,Pair9,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,283,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,508,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,"Pair5_Forward_Terminal_11bp, Pair4_Reverse_Terminal_23bp",140,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,170,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,232,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,222,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,191,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,223,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,131,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,134,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,124,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,260,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_170,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,263,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,234,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,219,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,208,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,470,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,175,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,263,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,120,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,208,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,217,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,231,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_1,None,None,None,None,182,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,272,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,249,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair6_50,None,None,None,None,271,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_22bp,192,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,222,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,103,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_17bp,68,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_16bp,221,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,279,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,268,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair4_39,None,None,None,None,249,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,108,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,287,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,213,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,220,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,173,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
no_primers_Pair7_24,None,None,None,None,195,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_42,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_22bp,188,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_16bp,48,48,48,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,216,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,543,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
no_primers_Pair7_6,None,None,None,None,217,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,232,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
multi_primer_Pair6_50,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,236,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,433,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,350,55,55,False,True,0,0,,,False,False
no_primers_Pair6_23,None,None,None,None,133,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,221,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,154,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,198,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,131,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair7_24,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,191,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,173,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,234,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,315,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,280,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,231,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_18,None,None,None,None,176,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,71,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_13,None,None,None,None,264,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,240,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,161,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,253,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair9,Pair9,True,True
