Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,560,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_16bp,498,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,298,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,264,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,242,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,333,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_4,None,None,None,None,502,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,560,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,442,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_39,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,433,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,404,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_16bp,327,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,564,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_33,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,566,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,513,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,738,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,346,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_9,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,604,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,513,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,296,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,551,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,308,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,449,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,251,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,205,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,304,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,539,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair8_39,None,None,None,None,248,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,655,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,952,55,55,False,True,0,0,,,False,False
no_primers_Pair3_18,None,None,None,None,352,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,336,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_8,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,303,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,224,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_26,None,None,None,None,404,55,55,False,True,0,0,,,False,False
no_primers_Pair8_15,None,None,None,None,763,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,221,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,558,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,806,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,303,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,716,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,277,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,205,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1006,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair5_20,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,257,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_17bp,460,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,574,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_142,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,572,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,802,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,244,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_22,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,563,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,272,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,206,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,594,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_25,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,557,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_16bp,398,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,585,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,322,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,115,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,208,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair8_15,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,416,55,55,False,True,2,1,Pair1,Pair8,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,352,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,130,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,512,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,273,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,584,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,249,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,180,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,257,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,974,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,527,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,317,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,223,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair4_19,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,249,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_44,None,None,None,None,707,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_36,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,265,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_16bp,491,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,758,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,884,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,286,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,422,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,699,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,298,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,727,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_16bp,396,55,55,False,True,0,0,,,False,False
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,494,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,244,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair8_47,None,None,None,None,291,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,559,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,180,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_16bp,431,55,55,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,231,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,376,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair8_7,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,457,55,55,False,True,2,1,Pair1,Pair8,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,217,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair7_14,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,515,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,407,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,1491,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,349,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,341,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_17bp,247,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,361,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_10,None,None,None,None,482,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,333,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_17bp,337,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,438,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
