Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,600,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_16bp,183,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,639,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,611,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_16bp,75,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,211,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,494,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,191,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,1060,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_298,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,264,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,1087,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,558,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,203,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,603,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,180,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
no_primers_Pair2_64,None,None,None,None,363,55,55,False,True,0,0,,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,171,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,352,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,359,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_12,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,337,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,556,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair8_16,None,None,None,None,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,160,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,277,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,493,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,221,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_12,None,None,None,None,552,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,121,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,116,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair4_30,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,269,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,328,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,482,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,263,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,310,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair9_44,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,648,55,55,False,True,2,1,Pair1,Pair9,False,False
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,553,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,343,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,237,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,581,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,262,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,592,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,120,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,259,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,97,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,697,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,594,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,1456,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,177,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,513,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_16bp,608,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,472,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_29,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,203,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,124,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,552,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,553,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_11,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,227,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,604,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_18bp,344,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,255,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_170,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,638,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,312,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,614,55,55,False,True,0,0,,,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,154,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,575,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair1_72,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,475,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,386,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,543,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,305,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,598,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,176,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair6_5,None,Pair6_Reverse,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,133,55,55,False,True,0,1,,Pair6,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,213,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,444,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_41,None,None,None,None,304,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,1329,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,178,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_25,None,None,None,None,172,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,451,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,531,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_58,None,None,None,None,464,55,55,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,518,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,519,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,129,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,496,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_52,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair8,Pair9,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,212,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,548,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,130,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_16bp,843,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,520,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,259,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,191,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,182,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,326,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,278,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,454,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair4,Pair4,True,True
