Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_45,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,992,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,946,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,362,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_60,None,None,None,None,371,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_67,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,512,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_10,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,314,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,920,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,808,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,705,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,486,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,486,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair6_69,None,None,None,None,824,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,826,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,200,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,895,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_67,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,430,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,827,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,367,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_17bp,144,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,895,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_53,None,None,None,None,904,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_22,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,380,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,466,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_296,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,942,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,334,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,943,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_24bp,911,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,853,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,321,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,1426,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,715,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,378,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair2_65,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,807,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,226,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,1176,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,335,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair5_68,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,495,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,1179,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,457,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,858,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,974,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_47,None,None,None,None,264,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,914,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,328,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_16bp,441,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,938,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,370,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,222,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair1_64,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1756,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,2295,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_66,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,312,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,774,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_67,None,None,None,Pair4_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,435,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair8_55,None,None,None,None,843,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_66,None,None,None,Pair3_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,881,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,555,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,416,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,406,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_24bp,842,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,335,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,463,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_19,None,None,None,None,796,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,353,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair2_41,None,None,None,None,468,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,926,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,861,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,975,55,55,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,310,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,460,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,438,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,278,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_62,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,382,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair1_40,None,None,None,None,436,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_66,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_16bp,670,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,349,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_16bp,501,55,55,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,541,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,197,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,823,55,55,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,191,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_22,None,None,None,None,591,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,448,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,862,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,904,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,472,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,489,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_35,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,461,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_24bp,905,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_13,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,990,55,55,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,353,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,919,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,896,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,1078,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,541,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,1305,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,356,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair2_1,None,None,None,None,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,803,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_13,None,None,None,None,434,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,424,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,514,55,55,False,True,0,0,,,False,False
no_primers_Pair7_30,None,None,None,None,936,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,127,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,950,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,906,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,854,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,334,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,278,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,856,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_51,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,497,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,134,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,250,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,901,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,330,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_16bp,1715,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,217,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair3,,False,False
