Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,579,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,179,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,513,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,499,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,550,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,247,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,936,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,138,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_18bp,81,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,426,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,512,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_311,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,381,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,603,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,339,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,697,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,114,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,405,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,519,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,589,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,123,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_20bp,373,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair4_67,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,588,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_16bp,490,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,915,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
no_primers_Pair8_23,None,None,None,None,255,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_17bp,516,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,620,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,398,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair7_22,None,None,None,Pair7_Reverse_Terminal_17bp,419,55,55,False,True,0,0,,,False,False
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,483,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_64,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,490,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,114,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,536,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,460,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,284,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_20bp,375,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,342,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,134,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_64,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,511,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair3_10,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,396,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,538,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,517,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair5_68,None,None,None,None,441,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,619,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,411,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,398,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,446,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,318,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_299,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,142,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,534,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_33,None,None,None,None,526,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,129,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,385,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,460,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,488,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,419,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,545,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
no_primers_Pair1_64,None,None,None,None,585,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,569,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,798,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,417,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,554,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_17bp,507,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,560,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,121,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,323,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_250,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,178,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,427,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair7_38,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,481,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair8_263,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,405,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,392,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,503,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,140,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,520,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,601,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,545,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,1597,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_279,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,403,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,602,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_20bp,357,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,182,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_26,None,None,None,None,434,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,591,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,580,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,384,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,397,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair8_23,None,None,None,Pair8_Reverse_Terminal_16bp,387,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,534,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,548,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,1219,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,174,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,319,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,464,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,1088,55,55,False,True,0,0,,,False,False
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,396,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,560,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,359,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1396,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,342,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,891,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,583,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_27,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,626,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_315,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,566,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,529,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,512,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,464,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_16bp,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,359,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_67,None,None,None,Pair4_Reverse_Terminal_16bp,563,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,692,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,489,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_277,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,352,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_67,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,571,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair1_16,None,None,None,None,564,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,365,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,498,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,376,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_15,None,None,None,None,301,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,989,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,482,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,132,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_17bp,765,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,467,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,629,55,55,False,True,1,1,Pair4,Pair4,True,False
