Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair4_315,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair5_12,Pair5_Forward,None,None,None,318,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_268,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair8_79,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,421,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_32,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_131,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_202,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,222,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,224,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_326,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_196,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,315,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,178,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_11,Pair4_Forward,None,None,None,374,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair7_62,Pair7_Forward,None,None,None,166,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,122,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_207,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,156,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_80,Pair1_Forward,None,None,None,121,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_72,Pair1_Forward,None,None,None,176,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_205,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair7_142,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,163,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_304,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,152,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_334,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_204,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_238,Pair7_Forward,Pair7_Reverse,None,None,168,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,164,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_197,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_69,Pair6_Forward,Pair6_Reverse,None,None,149,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,238,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_252,Pair5_Forward,Pair5_Reverse,None,None,199,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,182,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_168,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,268,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_100,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_101,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_82,Pair3_Forward,None,None,None,90,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_121,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_178,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_214,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_332,Pair5_Forward,Pair5_Reverse,None,None,370,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_308,Pair5_Forward,Pair5_Reverse,None,None,202,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,249,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_31,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair7_78,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_146,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_152,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair8_55,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_163,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,161,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_289,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_210,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,212,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_329,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_215,None,None,None,None,55,55,55,False,True,0,0,,,False,False
