Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,340,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,686,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_17bp,240,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,356,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,329,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_276,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,236,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_258,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,317,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_152,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,279,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,367,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,324,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,827,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,248,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,302,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,272,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_9,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,223,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,298,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,305,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,251,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,317,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,389,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,265,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_25bp,328,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,318,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,285,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,379,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,108,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,258,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,273,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,310,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,189,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,806,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_27,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,299,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,312,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,325,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,377,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_18bp,101,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,635,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,346,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,284,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_66,None,None,None,Pair3_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,468,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,586,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,314,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,329,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,425,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_37,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,410,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,703,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,296,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,325,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,327,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair7_62,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,383,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair7_270,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,604,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,378,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,800,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,314,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,501,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,284,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,307,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,368,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair4_51,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,293,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,195,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,323,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,234,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,336,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_25bp,362,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,324,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,265,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,281,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,397,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_6,None,None,None,None,390,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_11,None,None,None,Pair4_Reverse_Terminal_16bp,221,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,546,55,55,False,True,0,0,,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,293,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_11,None,None,None,None,402,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,268,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,102,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,296,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,288,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,735,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,384,55,55,False,True,2,1,Pair8,Pair7,False,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,315,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_44,None,None,None,None,398,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,405,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,328,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,276,55,55,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_16bp,52,52,52,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_23,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,363,55,55,False,True,2,1,Pair1,Pair8,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,369,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
