Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,620,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,199,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_46,Pair7_Forward,None,None,None,372,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,373,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_339,Pair10_Forward,Pair10_Reverse,None,None,463,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,382,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_260,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,321,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_373,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair10_469,Pair10_Forward,Pair10_Reverse,None,None,249,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair5_364,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,193,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_7,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair10_19,Pair10_Forward,None,None,None,217,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair10_329,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,359,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,325,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,601,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,518,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_495,Pair6_Forward,Pair6_Reverse,None,None,329,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,376,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,554,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,606,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_30,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_547,Pair8_Forward,Pair8_Reverse,None,None,254,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_125,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_45,Pair6_Forward,None,None,None,338,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair8_257,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,219,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_194,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_206,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,578,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_265,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_161,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair9_378,Pair9_Forward,Pair9_Reverse,None,None,378,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,512,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_124,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair10_349,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,288,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_44,Pair5_Forward,None,None,None,561,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_26,Pair7_Forward,None,None,None,555,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair8_57,Pair8_Forward,None,None,None,204,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_555,Pair6_Forward,Pair6_Reverse,None,None,175,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,365,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_477,Pair8_Forward,Pair8_Reverse,None,None,145,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_563,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,366,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_17,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_386,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_171,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair9_268,Pair9_Forward,Pair9_Reverse,None,None,281,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,199,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,328,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_393,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_92,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_202,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair9_148,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,None,None,252,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,481,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair6_155,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,113,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,137,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,714,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,136,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_113,Pair4_Forward,None,None,None,296,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_275,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,271,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_166,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair8_377,Pair8_Forward,Pair8_Reverse,None,None,239,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_54,Pair5_Forward,None,None,None,277,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,371,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair9_58,Pair9_Forward,None,None,None,473,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair6_65,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,147,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_243,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_213,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair10_199,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_534,Pair5_Forward,Pair5_Reverse,None,None,367,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_50,Pair1_Forward,None,None,None,164,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,357,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,384,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_86,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair9_238,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_103,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_221,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair10_399,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_179,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,221,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_560,Pair1_Forward,Pair1_Reverse,None,None,116,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_4,Pair5_Forward,None,None,None,294,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_86,Pair7_Forward,None,None,None,699,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair4_123,Pair4_Forward,None,None,None,498,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_135,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair10_139,Pair10_Forward,Pair10_Reverse,None,None,515,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,512,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_181,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_347,Pair8_Forward,Pair8_Reverse,None,None,145,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_128,Pair9_Forward,Pair9_Reverse,None,None,321,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,262,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair3_262,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_114,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_234,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_72,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_354,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_550,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_87,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,318,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair10_259,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,206,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,303,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,355,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,376,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,141,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,483,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair9_78,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_123,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,251,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair10_9,Pair10_Forward,None,None,None,416,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,325,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_273,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair10_309,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_488,Pair9_Forward,Pair9_Reverse,None,None,254,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair2_11,Pair2_Forward,None,None,None,88,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,145,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_13,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,163,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,462,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair10_59,Pair10_Forward,None,None,None,271,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair10_39,Pair10_Forward,None,None,None,464,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair2_311,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,255,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,236,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_25,Pair6_Forward,None,None,None,209,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_216,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair10_189,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_189,Pair10_Forward,Pair10_Reverse,None,None,278,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair7_116,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,335,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_12,Pair3_Forward,None,None,None,682,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,267,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_101,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_201,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair10_339,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair8_177,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_163,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_81,Pair2_Forward,None,None,None,103,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_324,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,192,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_34,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,412,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_153,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,576,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_336,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,477,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_0,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,379,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair1_90,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,457,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_499,Pair10_Forward,Pair10_Reverse,None,None,431,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,602,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,515,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_376,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_527,Pair8_Forward,Pair8_Reverse,None,None,258,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_370,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,101,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair10_219,Pair10_Forward,Pair10_Reverse,None,None,487,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair10_289,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_184,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,176,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,137,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_247,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_83,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,None,None,202,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair6_245,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,364,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_65,Pair6_Forward,None,None,None,147,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_82,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_110,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair10_529,Pair10_Forward,Pair10_Reverse,None,None,445,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,303,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,559,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,645,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,186,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,547,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair10_209,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_16,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_350,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,117,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_468,Pair9_Forward,Pair9_Reverse,None,None,588,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,380,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,488,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_83,Pair4_Forward,None,None,None,343,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,468,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_536,Pair7_Forward,Pair7_Reverse,None,None,621,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,228,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_160,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,147,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_205,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_540,Pair1_Forward,Pair1_Reverse,None,None,194,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_531,Pair2_Forward,Pair2_Reverse,None,None,132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,126,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,168,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair10_119,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,273,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_276,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,509,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,120,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_94,Pair5_Forward,None,None,None,642,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_296,Pair7_Forward,Pair7_Reverse,None,None,556,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_10,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,430,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair7_126,Pair7_Forward,None,None,None,350,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_487,Pair8_Forward,Pair8_Reverse,None,None,133,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_553,Pair4_Forward,Pair4_Reverse,None,None,332,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,327,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair3_232,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,722,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_434,Pair5_Forward,Pair5_Reverse,None,None,584,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_358,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,665,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,361,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,559,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair10_279,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_344,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair10_389,Pair10_Forward,Pair10_Reverse,None,None,533,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_405,Pair6_Forward,Pair6_Reverse,None,None,355,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_362,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair8_227,Pair8_Forward,Pair8_Reverse,None,None,163,55,55,False,True,1,1,Pair8,Pair8,True,False
