Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,537,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,118,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,171,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,327,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,389,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,169,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,235,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair2_65,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,1054,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,299,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_44,None,None,None,None,349,55,55,False,True,0,0,,,False,False
no_primers_Pair8_15,None,None,None,None,514,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_64,None,None,None,Pair1_Reverse_Terminal_16bp,911,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,312,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,188,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,189,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,321,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,182,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_273,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,170,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,300,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,267,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_17bp,129,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,148,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,556,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,160,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,639,55,55,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,360,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_53,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,222,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,557,55,55,False,True,0,0,,,False,False
no_primers_Pair5_36,None,None,None,None,318,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair8_71,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,556,55,55,False,True,1,1,Pair8,Pair1,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,477,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,228,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,225,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_0,None,None,None,None,522,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,158,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,180,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_308,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,369,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,716,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,733,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,188,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,352,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,496,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,322,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,475,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_66,None,None,None,None,384,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,530,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,392,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,89,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,152,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,141,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_17bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_315,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,158,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,174,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,609,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,522,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,319,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,209,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,411,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,156,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_319,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,520,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,297,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,236,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,298,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,310,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,178,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,170,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair8_71,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,607,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,188,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,593,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,290,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,821,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,143,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,162,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,312,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,175,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair8,Pair1,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,377,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_33,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,200,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_311,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,570,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,280,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,371,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_16bp,1388,55,55,False,True,0,0,,,False,False
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,287,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,318,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,328,55,55,False,True,2,1,Pair5,Pair5,False,False
