Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,116,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,492,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1036,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,348,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,351,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,218,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,349,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair2_64,None,None,None,None,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_304,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,396,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,372,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,348,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,316,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,559,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair8_52,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,355,55,55,False,True,1,1,Pair8,Pair9,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,489,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_263,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,458,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,292,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,165,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,392,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,279,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,323,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,335,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair8_7,None,None,None,None,262,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,710,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,460,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,118,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,196,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,324,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,429,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,513,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,263,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,582,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,586,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,328,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair9_53,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,251,55,55,False,True,2,1,Pair1,Pair9,False,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,946,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_18bp,326,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1059,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,473,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,261,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,223,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_32,None,None,None,Pair6_Reverse_Terminal_16bp,695,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,212,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,569,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,224,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,599,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_75,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,477,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,316,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,435,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_75,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,548,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,442,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,553,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,803,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,579,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,288,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair9_35,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,258,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,421,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,325,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,319,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,90,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,323,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,385,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,473,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,483,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,398,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,386,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,176,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,262,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,334,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair9_8,None,None,None,None,254,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,840,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,248,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1273,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,343,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,294,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,316,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,231,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_17bp,117,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,444,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,205,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,331,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair8_70,None,None,None,Pair8_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,447,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,469,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,289,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,377,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair6_59,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,335,55,55,False,True,2,1,Pair7,Pair6,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,325,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,505,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,403,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,460,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,571,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,386,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,358,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,335,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,148,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,237,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair8_52,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_16bp,102,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,498,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair7_24,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,303,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,471,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,356,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,573,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,358,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,411,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,228,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,424,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,499,55,55,False,True,1,1,Pair1,Pair1,True,False
