Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,365,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,94,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,723,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,487,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,329,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,266,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,494,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_73,None,None,None,Pair2_Reverse_Terminal_16bp,145,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_321,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,512,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,722,55,55,False,True,0,0,,,False,False
no_primers_Pair6_23,None,None,None,None,353,55,55,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,445,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,490,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,285,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,280,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,162,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,353,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,458,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,535,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,515,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair3_65,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,305,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
no_primers_Pair4_30,None,None,None,None,777,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,548,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,512,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,340,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,487,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,822,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,172,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_324,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,327,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,303,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_263,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,478,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair8_70,None,None,None,Pair8_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,294,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_67,None,None,None,None,553,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,497,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,314,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,467,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,366,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_32,None,None,None,None,803,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,302,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,537,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,565,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,465,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,396,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_21,None,None,None,None,683,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,413,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,376,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,287,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_19,None,None,None,None,775,55,55,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,None,None,315,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,535,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,241,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,616,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,468,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_322,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,453,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,69,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,458,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_64,None,None,None,None,256,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
no_primers_Pair7_6,None,None,None,None,314,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,498,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_70,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,460,55,55,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,173,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,471,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,488,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,271,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,170,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,451,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,547,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_67,None,None,None,Pair5_Reverse_Terminal_16bp,48,48,48,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_75,None,None,None,Pair4_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,853,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,322,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,313,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,329,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,348,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_18bp,148,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_300,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,290,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1017,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_52,None,None,None,None,405,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,354,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,501,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_33,None,None,None,None,626,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,293,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,257,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,406,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,307,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1376,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,477,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,533,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,337,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,495,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,860,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_44,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,355,55,55,False,True,2,1,Pair1,Pair9,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,283,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,526,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,714,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_16bp,276,55,55,False,True,0,0,,,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,305,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,468,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,292,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,506,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,534,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,328,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,532,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_27,None,None,None,None,797,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_16bp,170,55,55,False,True,0,0,,,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,327,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,272,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_22,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair3_20,None,None,None,None,815,55,55,False,True,0,0,,,False,False
no_primers_Pair8_34,None,None,None,None,345,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,456,55,55,False,True,1,1,Pair8,Pair8,True,True
