Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair1_182,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_178,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,305,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_87,Pair4_Forward,None,None,None,447,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_77,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_203,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair7_69,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_137,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_136,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,251,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_295,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_115,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,230,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,457,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_160,Pair7_Forward,None,None,None,163,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair2_22,Pair2_Forward,None,None,None,233,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,523,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair7_83,Pair7_Forward,None,None,None,326,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,169,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_279,Pair7_Forward,Pair7_Reverse,None,None,354,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_221,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_285,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_187,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,313,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_225,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_199,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_110,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_153,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,449,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,286,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_314,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,183,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,362,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_24,Pair4_Forward,None,None,None,197,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_281,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,433,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,446,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_34,Pair7_Forward,None,None,None,308,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair1_91,Pair1_Forward,None,None,None,120,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair1_28,Pair1_Forward,None,None,None,226,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair7_6,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,229,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,342,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,417,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,535,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_49,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_162,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,286,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_313,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_276,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_49,Pair1_Forward,None,None,None,207,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_114,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,172,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_80,Pair4_Forward,None,None,None,485,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_21,Pair1_Forward,None,None,None,243,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,324,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_88,Pair5_Forward,None,None,None,384,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_162,Pair2_Forward,Pair2_Reverse,None,None,272,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_206,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,426,54,54,False,True,1,1,Pair6,Pair6,True,False
