Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,785,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,487,55,55,False,True,0,0,,,False,False
no_primers_Pair1_5,None,None,None,None,456,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_306,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,634,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,214,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair5_49,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,392,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,599,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,335,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,633,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,627,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,631,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,181,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_67,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,591,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,199,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1277,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,615,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,717,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,171,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,178,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,214,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,550,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,211,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,629,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,113,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,201,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,552,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,609,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,173,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,484,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,648,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,596,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,553,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,535,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,1690,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_158,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,173,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,129,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_299,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,359,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,172,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,564,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_325,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,583,55,55,False,True,0,0,,,False,False
no_primers_Pair3_17,None,None,None,None,464,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,343,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,615,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,172,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,616,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair4_68,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,167,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,616,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_15,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,205,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,444,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_17bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,628,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_217,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,539,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_70,None,None,None,Pair1_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,585,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,186,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,557,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_61,None,None,None,None,649,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_44,None,None,None,None,323,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,239,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,153,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,255,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,653,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_67,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1535,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,632,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,170,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair2_56,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,661,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,600,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_57,None,None,None,Pair3_Reverse_Terminal_16bp,516,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,573,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_65,None,None,None,Pair1_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,263,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,540,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,565,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,591,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_56,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,650,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair1_75,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,204,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair1_50,None,None,None,None,143,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,198,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,152,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_16bp,1188,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_67,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,1597,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,1545,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,608,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,538,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,611,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_16bp,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_58,None,None,None,None,468,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,183,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1256,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_55,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_347,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,609,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,210,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,532,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_276,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,644,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair2_66,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,641,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,1203,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_168,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,164,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,377,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,557,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_2,None,None,None,None,580,55,55,False,True,0,0,,,False,False
no_primers_Pair5_29,None,None,None,None,227,55,55,False,True,0,0,,,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,348,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,396,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,553,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_18,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,189,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,803,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,527,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,555,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,177,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1260,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_27,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,592,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair4_43,None,None,None,None,674,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,659,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_9,None,None,None,Pair5_Reverse_Terminal_16bp,798,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,448,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,526,55,55,False,True,0,0,,,False,False
no_primers_Pair1_65,None,None,None,None,172,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_6,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,578,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
no_primers_Pair5_69,None,None,None,None,426,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,571,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_219,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,354,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,345,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_287,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,615,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,363,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,615,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_16bp,1496,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,588,55,55,False,True,0,0,,,False,False
