Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,348,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,779,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,103,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,419,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,499,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_16bp,548,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,521,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair1_6,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,237,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_116,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,66,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,133,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,100,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,78,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,705,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,588,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1257,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,233,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_6,None,None,None,None,200,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_16bp,153,55,55,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,670,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,734,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1426,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,528,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,598,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,411,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_16bp,493,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,467,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_175,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,414,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,573,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_16bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,317,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,553,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,150,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,196,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,102,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,212,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_16bp,584,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,772,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,256,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,553,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_16bp,516,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,487,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_18bp,633,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,309,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_27,None,None,None,None,198,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,1494,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,421,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_1,None,None,None,None,418,55,55,False,True,0,0,,,False,False
single_end_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,357,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,603,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_17,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,179,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,104,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,285,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,916,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,517,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_14,None,None,None,None,392,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,528,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,166,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,237,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,144,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,358,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,489,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,254,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,447,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,538,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_18bp,143,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,402,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_26,None,None,None,None,127,55,55,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,189,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1366,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,182,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,383,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,398,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,938,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,310,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_22bp,168,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,414,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,280,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,255,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_54,None,None,None,None,291,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,610,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,507,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,438,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,215,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,514,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_286,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,554,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_16,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,531,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,278,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,534,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_14,None,None,None,Pair3_Reverse_Terminal_16bp,289,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,405,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,560,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_276,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,628,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_12,None,None,None,Pair1_Reverse_Terminal_16bp,188,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,517,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,153,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_3,None,None,None,None,456,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_17,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,468,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,419,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,340,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,547,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,116,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,332,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,533,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,504,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,283,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
single_end_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,494,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_287,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,152,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,166,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
no_primers_Pair5_16,None,None,None,None,378,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,158,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,150,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_17bp,683,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,439,55,55,False,True,1,1,Pair4,Pair4,True,False
