Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair9_17,None,None,None,None,388,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,231,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,507,55,55,False,True,0,0,,,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,403,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_51,None,None,None,None,344,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_32,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,260,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,320,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair7_24,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,230,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,455,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_9,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_20bp,398,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_37,None,None,None,None,311,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,397,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,293,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,450,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,216,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,422,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,350,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair9_62,None,None,None,Pair9_Reverse_Terminal_15bp,911,55,55,False,True,0,0,,,False,False
no_primers_Pair8_43,None,None,None,None,360,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,394,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,300,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,460,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,430,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_23,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,259,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,226,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,389,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,424,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_30,None,None,None,None,211,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,513,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,223,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_16bp,255,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,236,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,476,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,544,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,365,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,443,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,414,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,814,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,326,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,1165,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_41,None,None,None,None,392,55,55,False,True,0,0,,,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,365,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,407,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,819,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,445,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,384,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,459,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_4,None,None,None,None,456,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,390,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,385,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,740,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,419,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,365,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,231,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_17bp,118,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_16bp,932,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,449,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,407,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair9_26,None,None,None,None,382,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_42,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,234,55,55,False,True,2,1,Pair8,Pair7,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,571,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,478,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,421,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,349,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair8_52,None,None,None,None,320,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_29,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,493,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,237,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,320,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,240,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,100,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,617,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,369,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,203,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,347,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,281,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,441,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,401,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,487,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,365,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,410,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,387,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,385,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,233,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair9_8,None,None,None,None,207,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,232,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,221,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,228,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,569,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_34,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,336,55,55,False,True,2,1,Pair9,Pair8,False,False
no_primers_Pair6_5,None,None,None,None,418,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,271,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,315,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair7_60,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_17bp,208,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,259,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,467,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,423,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,405,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,424,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_6,None,None,None,None,313,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair8_25,None,None,None,None,456,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,129,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,439,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,412,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,318,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,442,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,239,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,228,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,388,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,428,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,131,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,333,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,432,55,55,False,True,1,0,Pair3,,False,False
