Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,333,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,1208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,652,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,1168,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,650,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,661,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,1659,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,436,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,785,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,138,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1641,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,310,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,179,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,638,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,548,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_14,None,None,None,Pair3_Reverse_Terminal_16bp,429,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,726,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,111,55,55,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,457,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1530,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,492,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,698,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,649,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,127,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_17bp,764,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,1162,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,329,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,395,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,657,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,373,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,112,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,591,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1590,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,130,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,729,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair3_50,None,None,None,None,263,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,595,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,160,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,748,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,642,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,114,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_136,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,390,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,711,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,697,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,928,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_45,None,None,None,None,207,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_27,None,None,None,None,468,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,746,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,127,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,131,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,454,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,683,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,121,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,432,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_12,None,None,None,None,579,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,416,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_204,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,624,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,668,55,55,False,True,0,0,,,False,False
no_primers_Pair5_28,None,None,None,None,418,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_23bp,378,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,667,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,607,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_137,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,592,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,409,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,378,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,1446,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,531,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_178,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,395,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,377,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,751,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,377,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,895,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_35,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,559,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,602,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,458,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1499,55,55,False,True,0,0,,,False,False
no_primers_Pair5_46,None,None,None,None,334,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,511,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,711,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,151,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,706,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,509,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,729,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,527,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,428,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,729,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,408,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_36,None,None,None,None,371,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,694,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,585,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,478,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,686,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,425,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,132,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,989,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,595,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,699,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,711,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,351,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,420,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair1_18,None,None,None,None,306,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_23bp,378,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,1388,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,1069,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,531,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,672,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,141,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,593,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,738,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,351,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,381,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,540,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,403,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair2_7,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,151,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,479,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_9,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,739,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,470,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,638,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_0,None,None,None,None,482,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,445,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_5,None,None,None,None,634,55,55,False,True,0,0,,,False,False
single_end_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,335,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,371,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,390,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,718,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,696,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,136,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,700,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,165,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair2_7,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,138,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,643,55,55,False,True,1,1,Pair4,Pair4,True,True
