Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_131,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_94,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_22,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_224,None,None,None,None,53,42,42,False,True,0,0,,,False,False
single_end_Pair2_85,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair2_388,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_471,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_501,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_300,None,None,None,None,57,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_10,None,None,None,None,47,42,42,False,True,0,0,,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_374,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_479,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_195,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair2_199,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair3_233,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair1_231,None,None,None,None,50,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_363,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_337,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair2_34,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_424,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_5,None,None,None,None,55,42,42,False,True,0,0,,,False,False
single_end_Pair1_81,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_159,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_124,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_155,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_28,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_511,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_31,None,None,None,None,54,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_340,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_494,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_95,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_8,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_250,None,None,None,None,45,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_194,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair2_100,None,None,None,None,46,42,42,False,True,0,0,,,False,False
no_primers_Pair2_103,None,None,None,None,59,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_203,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_64,None,None,None,None,49,42,42,False,True,0,0,,,False,False
no_primers_Pair2_259,None,None,None,None,55,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_484,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_56,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_297,None,None,None,None,60,42,42,False,True,0,0,,,False,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,150,42,42,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_261,None,None,None,None,55,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_194,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_102,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_113,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_71,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_149,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_48,None,None,None,None,50,42,42,False,True,0,0,,,False,False
no_primers_Pair2_175,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair1_369,None,None,None,None,60,42,42,False,True,0,0,,,False,False
no_primers_Pair3_296,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_418,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_382,None,None,None,None,51,42,42,False,True,0,0,,,False,False
single_end_Pair3_74,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_185,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_87,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_350,None,None,None,None,47,42,42,False,True,0,0,,,False,False
single_end_Pair2_133,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_434,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_138,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_244,None,None,None,None,57,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_78,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_122,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_99,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_29,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_388,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_183,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_140,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_499,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_69,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_237,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_99,None,None,None,None,47,42,42,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,51,42,42,False,True,0,0,,,False,False
no_primers_Pair1_333,None,None,None,None,50,42,42,False,True,0,0,,,False,False
no_primers_Pair2_91,None,None,None,None,48,42,42,False,True,0,0,,,False,False
no_primers_Pair2_319,None,None,None,None,49,42,42,False,True,0,0,,,False,False
no_primers_Pair3_341,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_10,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair1_42,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_67,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_392,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_86,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_167,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_41,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_160,None,None,None,None,54,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_378,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_328,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_142,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_213,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_77,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_284,None,None,None,None,48,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_108,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_393,None,None,None,None,48,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_350,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_18,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_373,None,None,None,None,49,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_443,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_153,None,None,None,None,56,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_19,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_14,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_310,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_221,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_438,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_303,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_387,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_111,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_1,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_297,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_304,None,None,None,None,59,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_446,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_390,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_203,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_134,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_338,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_52,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_502,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_6,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_45,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_219,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_44,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair1_171,None,None,None,None,52,42,42,False,True,0,0,,,False,False
no_primers_Pair1_249,None,None,None,None,56,42,42,False,True,0,0,,,False,False
no_primers_Pair2_196,None,None,None,None,57,42,42,False,True,0,0,,,False,False
no_primers_Pair2_277,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_218,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_160,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_401,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_204,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_83,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_227,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_132,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_128,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_20,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_146,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_235,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_458,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_186,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_427,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_344,None,None,None,None,56,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_397,None,None,None,None,51,42,42,False,True,0,0,,,False,False
no_primers_Pair3_143,None,None,None,None,58,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_320,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_29,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_327,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_27,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_449,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_291,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_311,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_352,None,None,None,None,45,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_192,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_428,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_70,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair1_165,None,None,None,None,45,42,42,False,True,0,0,,,False,False
no_primers_Pair1_375,None,None,None,None,45,42,42,False,True,0,0,,,False,False
no_primers_Pair3_230,None,None,None,None,58,42,42,False,True,0,0,,,False,False
single_end_Pair1_15,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_28,None,None,None,None,53,42,42,False,True,0,0,,,False,False
single_end_Pair3_164,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_161,None,None,None,None,59,42,42,False,True,0,0,,,False,False
no_primers_Pair3_113,None,None,None,None,49,42,42,False,True,0,0,,,False,False
no_primers_Pair1_117,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair1_45,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_17,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_8,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_116,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_116,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_53,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_145,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair1_66,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_107,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_55,None,None,None,None,55,42,42,False,True,0,0,,,False,False
single_end_Pair2_115,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_32,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_253,None,None,None,None,44,42,42,False,True,0,0,,,False,False
single_end_Pair1_114,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_71,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_44,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_249,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_125,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_29,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_495,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_354,None,None,None,None,59,42,42,False,True,0,0,,,False,False
no_primers_Pair3_248,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_269,None,None,None,None,51,42,42,False,True,0,0,,,False,False
no_primers_Pair2_262,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_95,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair2_157,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair1_72,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_395,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_4,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_263,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair1_111,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_360,None,None,None,None,50,42,42,False,True,0,0,,,False,False
single_end_Pair2_46,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_176,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_168,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair3_59,None,None,None,None,48,42,42,False,True,0,0,,,False,False
single_end_Pair1_123,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_359,None,None,None,None,45,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_490,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_24,None,None,None,None,59,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_201,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_87,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_66,None,None,None,None,41,41,41,False,True,0,0,,,False,False
