Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,347,54,54,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,265,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,919,54,54,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,866,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,897,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,431,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,270,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,200,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,381,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,391,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,253,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,256,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,919,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,609,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,422,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,233,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,448,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,295,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,644,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,102,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,445,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,348,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_1,None,None,None,None,540,54,54,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,232,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,262,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,290,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,273,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,273,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,291,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,114,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,392,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,312,54,54,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,267,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,275,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,485,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,236,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,377,54,54,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,232,54,54,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_56,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,444,54,54,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,283,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,475,54,54,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,295,54,54,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair1_32,None,None,None,None,257,54,54,False,True,0,0,,,False,False
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,351,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,133,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_16bp,468,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,450,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,252,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,271,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,364,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,273,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_20,None,None,None,None,456,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,468,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_16bp,552,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,111,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,267,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_17bp,232,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,417,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,563,54,54,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,204,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,253,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,504,54,54,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,831,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,407,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,202,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,360,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,292,54,54,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,681,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,227,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_58,None,None,None,None,493,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,176,54,54,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,280,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,718,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,398,54,54,False,True,1,0,Pair8,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,236,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,373,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,84,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,217,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,428,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,377,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_32,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,409,54,54,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair4_11,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,454,54,54,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair3_42,None,None,None,None,334,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,405,54,54,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,379,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,402,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,219,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,483,54,54,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,205,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,410,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,260,54,54,False,True,0,0,,,False,False
no_primers_Pair8_39,None,None,None,None,394,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,79,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,390,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,404,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_36,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,308,54,54,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,234,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,268,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,274,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,459,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,827,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,632,54,54,False,True,1,0,Pair8,,False,False
multi_primer_Pair2_33,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,311,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,416,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,374,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,280,54,54,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,476,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair6_53,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,277,54,54,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair2_49,None,None,None,None,537,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,212,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_231,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,414,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,441,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,1228,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,105,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,492,54,54,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,427,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair7_30,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,419,54,54,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,254,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_51,None,None,None,None,312,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_180,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,271,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,389,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,225,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,427,54,54,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,245,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,405,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_19bp,377,54,54,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_186,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,215,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,99,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_94,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,379,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,380,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,83,54,54,False,True,0,0,,,False,False
no_primers_Pair1_8,None,None,None,None,287,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,214,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,278,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_16bp,396,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,439,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,563,54,54,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,908,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,762,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,220,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,597,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,284,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,411,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,425,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,215,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,431,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,406,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,990,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,89,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,362,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,153,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,111,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,783,54,54,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,197,54,54,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,273,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,260,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,288,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,373,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,873,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,256,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,270,54,54,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,365,54,54,False,True,0,0,,,False,False
