Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,456,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,210,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,125,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,138,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,394,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_43,None,None,None,None,481,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_18,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,318,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,1043,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_24bp,Pair10_Reverse_Terminal_22bp,214,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_correct_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,472,55,55,False,True,0,0,,,False,False
no_primers_Pair8_27,None,None,None,None,260,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair8_47,None,None,None,None,402,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,200,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,132,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_11,None,None,None,None,285,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,114,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
no_primers_Pair6_35,None,None,None,None,453,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,422,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,160,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair9_18,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_24bp,Pair10_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,128,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,118,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,146,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_249,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,449,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair3_22,None,None,None,None,451,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,210,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,244,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,268,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_24bp,307,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,134,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,123,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,193,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,140,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,132,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair9_28,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,226,55,55,False,True,2,1,Pair10,Pair9,False,False
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,134,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,181,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,288,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair10_29,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_16bp,1248,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,114,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,178,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,310,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,436,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,441,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,459,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,447,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,151,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_42,None,None,None,None,235,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,140,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,1070,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,423,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,454,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,121,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,161,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair10_49,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,455,55,55,False,True,1,1,Pair10,Pair1,False,False
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,364,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair8_147,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,115,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,645,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,134,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,82,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,115,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,482,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,173,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,317,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,423,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_58,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,240,55,55,False,True,2,1,Pair10,Pair9,False,False
multi_primer_Pair10_9,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,475,55,55,False,True,2,1,Pair10,Pair10,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,472,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,341,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,446,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_29,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,507,55,55,False,True,1,1,Pair10,Pair1,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,458,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,131,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,105,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,432,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,329,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,418,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,165,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,830,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,102,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,174,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,106,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair10_9,None,None,None,Pair10_Reverse_Terminal_16bp,477,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,125,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair10_179,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,449,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,492,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,None,191,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,453,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,470,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,132,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,231,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_53,None,None,None,None,350,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,121,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair10_19,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,474,55,55,False,True,2,1,Pair10,Pair10,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,261,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,135,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,491,55,55,False,True,2,1,Pair10,Pair10,False,False
single_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,451,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,148,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_7,None,None,None,None,362,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,173,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,92,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,135,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_52,None,None,None,None,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,139,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,136,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,328,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair9_18,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,125,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair2,,False,False
