Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_636,Pair2_Forward,Pair2_Reverse,None,None,503,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,351,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_427,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_552,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,467,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_572,Pair3_Forward,Pair3_Reverse,None,None,162,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_555,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_596,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,123,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,261,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_628,Pair4_Forward,Pair4_Reverse,None,None,95,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,173,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,369,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_434,Pair5_Forward,Pair5_Reverse,None,None,486,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,150,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_563,Pair4_Forward,Pair4_Reverse,None,None,173,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,311,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_588,Pair4_Forward,Pair4_Reverse,None,None,172,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,False
