Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_52,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,566,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,1131,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,586,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,565,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,721,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_16bp,601,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,688,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,567,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_30,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,1852,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,1152,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_19,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,675,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,637,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,360,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_33,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,633,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,379,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,403,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,732,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,673,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_53,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,438,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,727,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_10,None,None,None,Pair4_Reverse_Terminal_16bp,591,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
no_primers_Pair5_67,None,None,None,None,240,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,161,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,589,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,549,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,666,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_51,None,None,None,None,245,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,602,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,670,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,639,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_69,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,606,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,626,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,601,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,686,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,711,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,449,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,229,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,597,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_73,None,None,None,None,271,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_336,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,670,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,484,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_16bp,89,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,590,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,1025,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,629,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,679,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,1492,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,617,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,395,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,601,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_331,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,713,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_57,None,None,None,None,225,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,654,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_71,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,611,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,512,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,630,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_310,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_19,None,None,None,None,451,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,678,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_32,None,None,None,Pair5_Reverse_Terminal_18bp,98,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,770,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,651,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,654,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,376,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair7_13,None,None,None,None,436,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1595,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,662,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_55,None,None,None,None,666,55,55,False,True,0,0,,,False,False
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,581,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,576,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,603,55,55,False,True,0,0,,,False,False
no_primers_Pair7_20,None,None,None,None,689,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,582,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,380,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,1421,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,587,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,582,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_16bp,338,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,588,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,617,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,364,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,585,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair2_29,None,None,None,None,228,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,635,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,187,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,386,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,360,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,581,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,758,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,611,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,663,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair5_46,None,None,None,None,585,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1114,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_323,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,553,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_32,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,373,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,565,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,680,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,476,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,530,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_17bp,554,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,556,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,584,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,684,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,574,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_309,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,604,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,777,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,1240,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,532,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,594,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair7_41,None,None,None,None,638,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,606,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,653,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,576,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_16,None,None,None,None,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,677,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_12,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,611,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,528,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,734,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,352,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,584,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,558,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1088,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,516,55,55,False,True,0,0,,,False,False
no_primers_Pair6_47,None,None,None,None,424,55,55,False,True,0,0,,,False,False
