Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,172,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_314,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_67,None,None,None,None,345,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_70,None,None,None,None,315,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,157,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,160,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,497,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,129,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,293,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,140,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_70,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,366,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,325,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_40,None,None,None,None,165,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_31,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,145,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,155,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_61,None,None,None,None,191,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
no_primers_Pair3_66,None,None,None,None,165,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,358,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,180,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,181,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_wrong_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,363,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,152,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,342,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,287,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,151,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,310,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,216,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,162,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,507,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,318,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair1_64,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,187,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,285,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,145,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,339,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_79,None,None,None,Pair8_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_17bp,736,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_65,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,312,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,357,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,79,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_60,None,None,None,None,331,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_296,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,112,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,524,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_69,None,None,None,Pair6_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_45,None,None,None,None,332,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,144,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,148,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_25,None,None,None,None,257,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,350,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,110,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,95,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,273,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,156,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,142,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_16bp,48,48,48,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,187,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_316,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,188,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_73,None,None,None,None,168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,318,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,258,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,145,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_67,None,None,None,Pair4_Reverse_Terminal_17bp,193,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,161,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,875,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_76,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,233,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,163,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,251,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_16bp,262,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_305,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,327,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,207,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_6,None,None,None,None,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_64,None,None,None,None,271,55,55,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,321,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,158,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
no_primers_Pair3_10,None,None,None,None,163,55,55,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,337,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,298,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_66,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,293,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_318,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_16bp,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,327,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,268,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,154,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,220,55,55,False,True,0,0,,,False,False
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,158,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,161,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,152,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,574,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_17bp,194,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
