Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair2_25,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,453,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_276,Pair5_Forward,Pair5_Reverse,None,None,744,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,381,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,185,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_90,Pair3_Forward,None,None,None,168,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,309,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,245,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_28,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_69,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,205,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_56,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,246,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,280,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_45,Pair6_Forward,None,None,None,260,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_94,Pair7_Forward,Pair7_Reverse,None,None,204,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,423,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_375,Pair8_Forward,Pair8_Reverse,None,None,281,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair1_48,Pair1_Forward,None,None,None,168,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,169,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_77,Pair6_Forward,None,None,None,128,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_140,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_133,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_266,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_17,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_261,Pair6_Forward,Pair6_Reverse,None,None,161,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_184,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_187,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,441,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,284,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_273,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_11,Pair4_Forward,None,None,None,238,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_189,Pair6_Forward,Pair6_Reverse,None,None,127,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_357,Pair6_Forward,Pair6_Reverse,None,None,152,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_18,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,619,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_45,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,420,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_228,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,363,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_64,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_264,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_210,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,269,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_259,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,304,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,643,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair8_63,Pair8_Forward,None,None,None,322,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,261,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_59,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_356,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_47,Pair8_Forward,None,None,None,299,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,355,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_191,Pair8_Forward,Pair8_Reverse,None,None,347,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,613,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_40,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,666,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_229,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_284,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,333,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,209,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,288,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_111,Pair8_Forward,Pair8_Reverse,None,None,322,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,399,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,359,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,546,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_247,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_276,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_124,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,224,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_179,None,None,None,None,55,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,291,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_70,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_254,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,287,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,207,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_34,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_78,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,747,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,420,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_178,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,379,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,522,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_30,Pair7_Forward,None,None,None,201,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_137,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_252,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,640,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,210,55,55,False,True,1,1,Pair1,Pair1,True,False
