Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,285,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,264,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,360,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,200,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,159,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,303,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,169,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,195,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,314,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,456,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,211,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair7_60,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,185,55,55,False,True,2,1,Pair7,Pair7,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,339,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair3_29,None,None,None,None,184,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,173,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,253,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,150,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair4_30,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,188,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_16bp,104,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,336,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,134,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,154,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_59,None,Pair6_Reverse,None,Pair6_Reverse_Terminal_18bp,332,55,55,False,True,0,1,,Pair6,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,395,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,273,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair7_42,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,186,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_5,None,None,None,None,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,250,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,227,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,311,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,177,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_62,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,339,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,159,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,182,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,359,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_23,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,334,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,320,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,303,55,55,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair4_57,None,None,None,None,334,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_53,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,375,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,346,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,289,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,360,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_16bp,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,173,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,277,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,177,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,233,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,119,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,371,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,137,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_18bp,175,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,351,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,304,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,283,55,55,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,160,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_16bp,207,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,147,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,130,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,173,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,301,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,130,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,239,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,140,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,294,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_32,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,325,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,159,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,341,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,209,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,146,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,244,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,174,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_3,None,None,None,None,176,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,256,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,255,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,190,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,291,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,125,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_16bp,231,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_22bp,333,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,170,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,364,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair1_9,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,173,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_34,None,None,None,None,321,55,55,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,166,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,339,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_16bp,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,275,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,330,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,324,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,241,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,315,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,156,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_35,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,343,55,55,False,True,2,1,Pair9,Pair9,False,False
