Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair8_322,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_28,Pair2_Forward,None,None,None,214,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,110,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair9_62,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_346,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_147,Pair4_Forward,None,None,None,372,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_192,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,None,None,464,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_130,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_164,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair8_124,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_30,Pair4_Forward,None,None,None,414,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,213,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_219,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair8_259,Pair8_Forward,Pair8_Reverse,None,None,193,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_215,Pair9_Forward,Pair9_Reverse,None,None,187,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_350,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair7_78,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair8_250,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,130,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_16,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_135,Pair1_Forward,None,None,None,188,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_248,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,469,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_141,Pair7_Forward,Pair7_Reverse,None,None,369,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_19,Pair2_Forward,None,None,None,205,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_369,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_407,Pair3_Forward,Pair3_Reverse,None,None,380,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,None,None,232,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,448,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_138,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_175,Pair5_Forward,Pair5_Reverse,None,None,178,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,193,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_159,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,380,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_51,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_312,Pair7_Forward,Pair7_Reverse,None,None,272,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_241,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_137,Pair3_Forward,None,None,None,180,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_353,Pair3_Forward,Pair3_Reverse,None,None,372,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_56,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair9_134,Pair9_Forward,None,None,None,305,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_94,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_19,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair9_125,Pair9_Forward,None,None,None,184,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,287,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,None,None,218,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_121,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,246,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,None,None,305,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair8_16,Pair8_Forward,None,None,None,425,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,369,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_96,Pair7_Forward,None,None,None,450,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_343,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,199,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_429,Pair7_Forward,Pair7_Reverse,None,None,276,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_12,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_114,Pair7_Forward,Pair7_Reverse,None,None,266,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_283,Pair5_Forward,Pair5_Reverse,None,None,172,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_315,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_168,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_146,Pair3_Forward,None,None,None,402,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_122,Pair6_Forward,Pair6_Reverse,None,None,247,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_223,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_243,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_108,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_212,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_74,Pair3_Forward,None,None,None,209,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,231,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,None,None,337,55,55,False,True,1,1,Pair8,Pair9,False,False
no_primers_Pair7_375,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_299,Pair3_Forward,Pair3_Reverse,None,None,222,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,257,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_370,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,176,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_373,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,223,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_279,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair8_349,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_341,Pair9_Forward,Pair9_Reverse,None,None,156,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair6_59,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,255,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_275,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,None,None,333,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_464,Pair6_Forward,Pair6_Reverse,None,None,244,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_428,Pair6_Forward,Pair6_Reverse,None,None,349,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_106,Pair8_Forward,Pair8_Reverse,None,None,216,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,445,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_97,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,209,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_89,Pair9_Forward,Pair9_Reverse,None,None,338,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,121,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair9_17,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_465,Pair7_Forward,Pair7_Reverse,None,None,230,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_422,Pair9_Forward,Pair9_Reverse,None,None,339,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_116,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,286,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair2_154,Pair2_Forward,None,None,None,121,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,383,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,231,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_10,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,262,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,464,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,120,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_375,Pair7_Forward,Pair7_Reverse,None,None,268,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_267,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair8_160,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair6_140,Pair6_Forward,None,None,None,405,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_83,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,None,None,312,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_424,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_210,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,None,None,318,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_236,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair8_61,Pair8_Forward,None,None,None,455,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair7_78,Pair7_Forward,None,None,None,247,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_276,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair9_35,Pair9_Forward,None,None,None,256,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair7_357,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_261,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_185,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_402,Pair7_Forward,Pair7_Reverse,None,None,413,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_252,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair9_431,Pair9_Forward,Pair9_Reverse,None,None,209,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair9_89,Pair9_Forward,None,None,None,259,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair6_68,Pair6_Forward,None,None,None,216,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,None,None,238,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair2_352,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_204,Pair7_Forward,Pair7_Reverse,None,None,292,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_472,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_14,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_127,Pair2_Forward,None,None,None,113,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_351,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_209,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_22,Pair5_Forward,None,None,None,316,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_473,Pair6_Forward,Pair6_Reverse,None,None,250,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_36,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair7_339,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_196,Pair8_Forward,Pair8_Reverse,None,None,441,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_240,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_23,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,265,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_77,Pair6_Forward,None,None,None,328,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_118,Pair2_Forward,None,None,None,103,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,282,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_28,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair8_295,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,352,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_319,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair8_232,Pair8_Forward,Pair8_Reverse,None,None,193,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_186,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_293,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair9_44,Pair9_Forward,None,None,None,140,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair4_48,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair7_285,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_131,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair8_187,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,388,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_338,Pair6_Forward,Pair6_Reverse,None,None,198,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair9_116,Pair9_Forward,None,None,None,310,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,178,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_304,Pair8_Forward,Pair8_Reverse,None,None,386,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_462,Pair4_Forward,Pair4_Reverse,None,None,192,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_235,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,215,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,286,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,395,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_157,Pair5_Forward,None,None,None,342,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_438,Pair7_Forward,Pair7_Reverse,None,None,226,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_264,Pair4_Forward,Pair4_Reverse,None,None,404,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_342,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair7_87,Pair7_Forward,None,None,None,233,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_96,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,268,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_50,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,190,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,388,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_243,Pair1_Forward,Pair1_Reverse,None,None,353,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,188,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,441,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_177,Pair7_Forward,Pair7_Reverse,None,None,199,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_230,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,150,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_125,Pair9_Forward,Pair9_Reverse,None,None,339,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_264,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_217,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_145,Pair2_Forward,None,None,None,97,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_463,Pair5_Forward,Pair5_Reverse,None,None,373,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,206,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_18,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_437,Pair6_Forward,Pair6_Reverse,None,None,234,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,192,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,198,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,251,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_238,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,178,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_341,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair7_141,Pair7_Forward,None,None,None,219,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_333,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_55,Pair2_Forward,None,None,None,182,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_46,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_178,Pair8_Forward,Pair8_Reverse,None,None,478,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,357,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,None,None,215,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_15,Pair7_Forward,None,None,None,249,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,226,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_15,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair6_221,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_156,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_247,Pair5_Forward,Pair5_Reverse,None,None,378,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_224,Pair9_Forward,Pair9_Reverse,None,None,296,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair3_83,Pair3_Forward,None,None,None,390,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,359,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_390,Pair4_Forward,Pair4_Reverse,None,None,204,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,195,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_440,Pair9_Forward,Pair9_Reverse,None,None,210,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_391,Pair5_Forward,Pair5_Reverse,None,None,197,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_133,Pair8_Forward,Pair8_Reverse,None,None,222,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_73,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_364,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_299,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_257,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_32,Pair6_Forward,None,None,None,260,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair9_107,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_304,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,288,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_269,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,425,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_216,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair9_197,Pair9_Forward,Pair9_Reverse,None,None,195,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_85,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_365,None,None,None,None,46,46,46,False,True,0,0,,,False,False
