Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,162,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,324,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_86,Pair6_Forward,Pair6_Reverse,None,None,289,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,281,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_86,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair8_169,Pair8_Forward,None,None,None,384,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_243,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_125,Pair9_Forward,Pair9_Reverse,None,None,584,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair5_67,Pair5_Forward,None,None,None,141,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_110,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair7_33,Pair7_Forward,None,None,None,341,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,478,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,588,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_318,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,None,None,344,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,110,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,313,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_547,Pair8_Forward,Pair8_Reverse,None,None,272,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,479,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,150,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_108,Pair1_Forward,None,None,None,309,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_210,Pair4_Forward,Pair4_Reverse,None,None,496,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_160,Pair8_Forward,Pair8_Reverse,None,None,222,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_482,Pair6_Forward,Pair6_Reverse,None,None,549,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,794,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_265,Pair5_Forward,Pair5_Reverse,None,None,139,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_475,Pair8_Forward,Pair8_Reverse,None,None,349,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_412,Pair8_Forward,Pair8_Reverse,None,None,189,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,262,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_374,Pair6_Forward,Pair6_Reverse,None,None,345,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_562,Pair5_Forward,Pair5_Reverse,None,None,215,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_229,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_159,Pair7_Forward,Pair7_Reverse,None,None,340,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_387,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,188,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_69,Pair7_Forward,None,None,None,510,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_159,Pair7_Forward,None,None,None,227,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair9_188,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_182,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair8_151,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_210,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_83,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_172,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_337,Pair5_Forward,Pair5_Reverse,None,None,156,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_363,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_283,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,221,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_174,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_374,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_575,Pair9_Forward,Pair9_Reverse,None,None,603,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_487,Pair2_Forward,Pair2_Reverse,None,None,120,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair9_44,Pair9_Forward,None,None,None,653,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_19,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_103,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair8_52,Pair8_Forward,None,None,None,423,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair5_346,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair9_143,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,358,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_532,Pair2_Forward,Pair2_Reverse,None,None,125,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_392,Pair6_Forward,Pair6_Reverse,None,None,259,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_204,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,238,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,631,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_24,Pair7_Forward,None,None,None,586,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_135,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_140,Pair6_Forward,None,None,None,281,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair9_197,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,None,None,99,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_342,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_298,Pair2_Forward,Pair2_Reverse,None,None,121,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_270,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair9_530,Pair9_Forward,Pair9_Reverse,None,None,678,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_331,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,428,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_462,Pair4_Forward,Pair4_Reverse,None,None,300,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_55,Pair2_Forward,None,None,None,95,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_459,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair7_141,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_163,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_114,Pair7_Forward,Pair7_Reverse,None,None,499,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_384,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_184,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,628,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_158,Pair6_Forward,None,None,None,266,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_420,Pair7_Forward,Pair7_Reverse,None,None,486,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_128,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair7_276,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair8_88,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_328,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_178,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_166,Pair5_Forward,None,None,None,226,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_263,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair9_179,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,405,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,117,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_183,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,216,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_484,Pair8_Forward,Pair8_Reverse,None,None,267,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_388,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,None,None,315,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_207,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,149,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_335,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,360,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_177,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_92,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_211,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_82,Pair2_Forward,None,None,None,113,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_338,Pair6_Forward,Pair6_Reverse,None,None,539,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,530,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair9_89,Pair9_Forward,None,None,None,554,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,376,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_580,Pair5_Forward,Pair5_Reverse,None,None,141,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_75,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_271,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,799,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_122,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_162,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_350,Pair9_Forward,Pair9_Reverse,None,None,657,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_115,Pair8_Forward,Pair8_Reverse,None,None,366,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,618,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_472,Pair5_Forward,Pair5_Reverse,None,None,164,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_290,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair6_14,Pair6_Forward,None,None,None,276,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_157,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_354,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair9_134,Pair9_Forward,None,None,None,341,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair1_369,Pair1_Forward,Pair1_Reverse,None,None,209,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_61,Pair8_Forward,None,None,None,225,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,118,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_357,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,None,None,305,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_395,Pair9_Forward,Pair9_Reverse,None,None,566,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_232,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_302,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair4_138,Pair4_Forward,None,None,None,173,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_158,Pair6_Forward,Pair6_Reverse,None,None,580,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_139,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair8_241,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,None,None,236,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_445,Pair5_Forward,Pair5_Reverse,None,None,142,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_273,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,161,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,446,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_361,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_134,Pair9_Forward,Pair9_Reverse,None,None,661,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_166,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,117,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_457,Pair8_Forward,Pair8_Reverse,None,None,386,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_72,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair7_168,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,725,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_66,Pair4_Forward,None,None,None,204,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair8_115,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_176,Pair6_Forward,None,None,None,592,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_133,Pair8_Forward,None,None,None,417,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair1_297,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair3_56,Pair3_Forward,None,None,None,440,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,557,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_52,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,709,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,239,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_326,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,182,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_324,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_376,Pair8_Forward,Pair8_Reverse,None,None,194,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_322,Pair8_Forward,Pair8_Reverse,None,None,442,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_49,Pair5_Forward,None,None,None,146,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_240,Pair7_Forward,Pair7_Reverse,None,None,557,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_175,Pair5_Forward,None,None,None,93,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_178,Pair8_Forward,None,None,None,381,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair6_347,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_109,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair8_277,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair8_529,Pair8_Forward,Pair8_Reverse,None,None,399,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_175,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_369,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair9_404,Pair9_Forward,Pair9_Reverse,None,None,285,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_375,Pair7_Forward,Pair7_Reverse,None,None,509,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_218,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_154,Pair2_Forward,Pair2_Reverse,None,None,200,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_59,Pair6_Forward,None,None,None,367,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,373,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_418,Pair5_Forward,Pair5_Reverse,None,None,256,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_24,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,130,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,427,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_467,Pair9_Forward,Pair9_Reverse,None,None,357,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_202,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair9_359,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_345,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_85,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_577,Pair2_Forward,Pair2_Reverse,None,None,140,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_268,Pair8_Forward,Pair8_Reverse,None,None,363,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_4,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_162,Pair1_Forward,None,None,None,318,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair9_89,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_439,Pair8_Forward,Pair8_Reverse,None,None,235,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_46,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair5_13,Pair5_Forward,None,None,None,125,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_84,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_366,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,127,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_107,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_344,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair6_149,Pair6_Forward,None,None,None,360,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_511,Pair8_Forward,Pair8_Reverse,None,None,397,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_83,Pair3_Forward,Pair3_Reverse,None,None,798,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_255,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_411,Pair7_Forward,Pair7_Reverse,None,None,596,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_120,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,213,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_135,Pair1_Forward,None,None,None,196,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,473,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_359,Pair9_Forward,Pair9_Reverse,None,None,277,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair8_25,Pair8_Forward,None,None,None,252,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_209,Pair3_Forward,Pair3_Reverse,None,None,402,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_204,Pair7_Forward,Pair7_Reverse,None,None,600,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_12,Pair4_Forward,None,None,None,232,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_430,Pair8_Forward,Pair8_Reverse,None,None,377,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,715,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_156,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_496,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_317,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,None,None,525,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,623,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_90,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_168,Pair7_Forward,Pair7_Reverse,None,None,250,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_82,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_87,Pair7_Forward,Pair7_Reverse,None,None,292,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_91,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_32,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_150,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair9_242,Pair9_Forward,Pair9_Reverse,None,None,351,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_28,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair2_163,Pair2_Forward,None,None,None,201,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_348,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair5_112,Pair5_Forward,None,None,None,200,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_148,Pair5_Forward,None,None,None,240,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_353,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_495,Pair1_Forward,Pair1_Reverse,None,None,317,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,269,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_51,Pair7_Forward,None,None,None,334,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,345,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,668,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair8_115,Pair8_Forward,None,None,None,251,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
