Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair7_27,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,559,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,619,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,869,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_53,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,232,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,153,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,920,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,526,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,237,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,430,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_20,None,None,None,None,580,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,238,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,709,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,243,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,521,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,839,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,223,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_11,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,254,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,851,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_19,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,257,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,859,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,406,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,141,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,1043,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,744,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,189,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,1234,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_32,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,260,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,200,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,359,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,1541,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_17bp,951,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,413,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,262,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,711,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair3_23,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,267,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,603,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,1318,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,593,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_correct_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,857,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,2591,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_48,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,603,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1913,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,913,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,227,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,828,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,882,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_17bp,2363,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,857,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,924,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_26,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,257,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,477,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_17bp,396,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
no_primers_Pair6_33,None,None,None,None,267,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,388,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,528,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,2221,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,546,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,387,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,253,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,408,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,843,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_38,None,None,None,None,661,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,934,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,777,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,842,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,236,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,822,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,247,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_11,None,None,None,None,371,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,818,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,216,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,443,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,545,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,384,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_16bp,207,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_21,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,953,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,270,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,253,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,949,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,964,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair4_45,None,None,None,None,147,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,240,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_47,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,258,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,238,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,261,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,581,55,55,False,True,0,0,,,False,False
no_primers_Pair5_18,None,None,None,None,873,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,366,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_35,None,None,None,None,286,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,487,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_27,None,None,None,None,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,378,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_39,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,421,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,583,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,198,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,183,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,432,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,884,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,882,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
no_primers_Pair2_36,None,None,None,None,345,55,55,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,841,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,780,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_10,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,997,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,410,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_17bp,197,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,998,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,210,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,906,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,806,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,1802,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_26,None,None,None,Pair6_Reverse_Terminal_16bp,196,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,927,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,875,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,917,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,228,55,55,False,True,1,1,Pair6,Pair6,True,True
