Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,1333,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_57,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,664,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,1091,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,951,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,1259,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,522,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_66,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,1023,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,728,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_7,Pair2_Forward,None,None,None,550,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,507,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_141,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,792,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,942,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_394,Pair2_Forward,Pair2_Reverse,None,None,505,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,379,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_68,Pair3_Forward,None,None,None,917,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_177,Pair1_Forward,None,None,None,286,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,715,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_43,Pair2_Forward,None,None,None,635,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,601,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_0,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_129,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,512,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_310,Pair2_Forward,Pair2_Reverse,None,None,1054,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_47,None,None,None,None,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,718,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_220,Pair2_Forward,Pair2_Reverse,None,None,723,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_157,Pair2_Forward,None,None,None,1155,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_113,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_67,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_80,Pair3_Forward,None,None,None,372,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_44,Pair3_Forward,None,None,None,374,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_110,Pair3_Forward,None,None,None,389,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,1229,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,532,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_232,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_159,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_305,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,565,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,660,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_24,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,456,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,601,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_26,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_59,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_411,Pair1_Forward,Pair1_Reverse,None,None,675,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_218,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_454,Pair2_Forward,Pair2_Reverse,None,None,553,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_215,Pair3_Forward,Pair3_Reverse,None,None,984,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_307,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,1314,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,929,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_216,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_268,Pair2_Forward,Pair2_Reverse,None,None,515,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_228,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_155,Pair3_Forward,None,None,None,998,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_321,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_229,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_250,Pair2_Forward,Pair2_Reverse,None,None,1123,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_198,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,1054,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,684,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,820,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_426,Pair1_Forward,Pair1_Reverse,None,None,676,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,434,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_289,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,334,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,1073,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_34,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_18,Pair1_Forward,None,None,None,647,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_46,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_185,Pair3_Forward,Pair3_Reverse,None,None,922,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_104,Pair3_Forward,None,None,None,392,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_36,Pair1_Forward,None,None,None,262,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_119,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_142,Pair2_Forward,Pair2_Reverse,None,None,726,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_96,Pair1_Forward,None,None,None,396,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_131,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,484,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_202,Pair2_Forward,Pair2_Reverse,None,None,550,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_285,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_213,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_130,Pair2_Forward,Pair2_Reverse,None,None,548,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_23,Pair3_Forward,None,None,None,974,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_240,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,445,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_401,Pair3_Forward,Pair3_Reverse,None,None,799,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_133,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,477,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_114,Pair1_Forward,None,None,None,607,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,622,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_106,Pair2_Forward,None,None,None,670,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,985,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,710,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,551,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_208,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_160,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,643,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_222,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,919,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_181,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_152,Pair3_Forward,None,None,None,430,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_61,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_327,Pair1_Forward,Pair1_Reverse,None,None,424,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,1041,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_448,Pair2_Forward,Pair2_Reverse,None,None,772,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_135,Pair1_Forward,None,None,None,336,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_244,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_82,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,559,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,508,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_3,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,330,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,613,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_168,Pair1_Forward,None,None,None,702,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_39,Pair1_Forward,Pair1_Reverse,None,None,437,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,959,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,1088,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,471,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,798,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_280,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,724,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,1214,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_329,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_174,Pair1_Forward,None,None,None,352,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_223,Pair2_Forward,Pair2_Reverse,None,None,1296,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_214,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_259,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,391,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,660,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_269,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,771,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,590,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_204,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_76,Pair2_Forward,None,None,None,717,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_5,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,801,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_64,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,928,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_56,Pair3_Forward,None,None,None,949,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,426,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_17,Pair3_Forward,None,None,None,778,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,442,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_230,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_124,Pair2_Forward,Pair2_Reverse,None,None,728,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_178,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_267,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_83,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_88,Pair2_Forward,None,None,None,1018,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_146,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_57,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_14,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_72,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,424,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_208,Pair2_Forward,Pair2_Reverse,None,None,1055,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_311,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,1163,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_83,Pair3_Forward,Pair3_Reverse,None,None,856,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_129,Pair1_Forward,None,None,None,279,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_179,Pair3_Forward,None,None,None,798,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_83,Pair3_Forward,None,None,None,936,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,939,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_165,Pair1_Forward,None,None,None,649,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_249,Pair1_Forward,Pair1_Reverse,None,None,612,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_138,Pair1_Forward,None,None,None,679,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,957,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_388,Pair2_Forward,Pair2_Reverse,None,None,630,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_71,Pair3_Forward,Pair3_Reverse,None,None,1031,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_148,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_297,Pair1_Forward,Pair1_Reverse,None,None,436,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_16,Pair2_Forward,None,None,None,1219,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_439,Pair2_Forward,Pair2_Reverse,None,None,619,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_117,Pair1_Forward,None,None,None,357,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_256,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,529,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_449,Pair3_Forward,Pair3_Reverse,None,None,868,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_121,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,912,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_89,Pair3_Forward,Pair3_Reverse,None,None,937,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,572,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_130,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,1035,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,1011,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_366,Pair1_Forward,Pair1_Reverse,None,None,434,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,888,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,726,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_89,Pair3_Forward,None,None,None,388,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_190,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_107,Pair3_Forward,None,None,None,845,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,907,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_284,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_123,Pair1_Forward,None,None,None,361,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_102,Pair1_Forward,None,None,None,668,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_58,Pair2_Forward,None,None,None,1103,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_166,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_66,Pair1_Forward,None,None,None,280,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_50,Pair3_Forward,None,None,None,466,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_51,Pair1_Forward,Pair1_Reverse,None,None,649,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_184,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_136,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,660,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_63,Pair1_Forward,None,None,None,376,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,413,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,455,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_257,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_163,Pair2_Forward,None,None,None,611,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_106,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,425,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_64,Pair2_Forward,None,None,None,477,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,361,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_159,Pair1_Forward,None,None,None,284,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_68,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,1008,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,410,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,880,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_139,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,529,55,55,False,True,1,1,Pair3,Pair3,True,False
