Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,1392,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_23bp,411,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,350,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,151,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_16bp,350,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair8_7,None,None,None,None,458,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,564,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,609,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,168,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,99,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_288,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,355,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,330,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,487,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_62,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,334,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair2_51,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,613,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,537,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,133,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,497,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,596,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,134,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,346,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_35,None,None,None,None,208,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,216,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,698,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,627,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,482,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,150,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,713,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,808,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,747,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair10_69,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,572,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,166,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_269,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,166,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,523,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,638,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_57,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_23bp,410,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,583,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,330,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,653,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,512,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,527,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_177,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,347,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair4_13,None,None,None,None,213,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_23bp,353,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
no_primers_Pair7_66,None,None,None,None,539,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,694,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair5_74,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,609,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair4_73,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
single_end_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,141,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,404,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_147,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,386,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,645,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,916,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,138,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_64,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,540,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,656,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,965,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_312,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,314,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,586,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,539,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,509,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,637,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_11,None,None,None,None,464,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,702,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair10_29,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,162,55,55,False,True,1,1,Pair10,Pair1,False,False
multi_primer_Pair10_49,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,176,55,55,False,True,2,1,Pair10,Pair10,False,False
full_terminal_match_wrong_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_17bp,327,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,Pair2_Reverse,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,579,55,55,False,True,0,1,,Pair2,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_298,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,375,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_314,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,506,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_17bp,355,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_16bp,587,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_296,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,701,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,556,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair10_59,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,187,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,639,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,648,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,359,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,549,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,376,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,165,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_17bp,215,55,55,False,True,0,0,,,False,False
no_primers_Pair8_17,None,None,None,None,421,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_14,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,605,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,474,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,565,55,55,False,True,0,0,,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,494,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair9_68,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,382,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair10_49,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,764,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_40,None,None,None,None,294,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,161,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,343,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair1_50,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,213,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,350,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,482,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_290,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,333,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,603,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair7_36,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,640,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,594,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_175,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,519,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,899,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,579,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair10_19,None,None,None,None,320,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,523,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,650,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_55,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,476,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair9_58,None,None,None,None,195,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,534,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,801,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,216,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,322,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_43,None,None,None,None,635,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,501,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_67,None,None,None,Pair8_Reverse_Terminal_15bp,712,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_38,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,388,55,55,False,True,2,1,Pair10,Pair9,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,623,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,631,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_310,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,659,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,536,55,55,False,True,1,1,Pair6,Pair6,True,True
