Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,541,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair5_19,None,None,None,Pair5_Reverse_Terminal_16bp,869,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,351,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,442,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,442,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair4_58,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,462,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,472,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,358,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,312,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,342,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,230,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,326,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,435,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,488,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_59,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,403,54,54,False,True,2,1,Pair1,Pair5,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,65,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_16bp,545,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,91,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,425,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,529,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,382,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,293,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,1317,54,54,False,True,0,0,,,False,False
no_primers_Pair3_17,None,None,None,None,397,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,306,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,482,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,462,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_87,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,388,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,222,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_59,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,381,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,303,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,419,54,54,False,True,0,0,,,False,False
no_primers_Pair2_56,None,None,None,None,268,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,237,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,443,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,297,54,54,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,132,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1004,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,272,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,310,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,230,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,528,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,389,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_55,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,247,54,54,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,449,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,187,54,54,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,467,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_58,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,527,54,54,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,396,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,108,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,419,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,517,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,200,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,470,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,226,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,310,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,232,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,552,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_77,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,398,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,615,54,54,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,220,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,311,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,487,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,492,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_24,None,None,None,None,314,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,828,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,444,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,123,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,213,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,215,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,155,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,345,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,470,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_97,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,384,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,444,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,337,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,533,54,54,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,384,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,452,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,492,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,403,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,105,54,54,False,True,0,0,,,False,False
no_primers_Pair4_38,None,None,None,None,326,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,437,54,54,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,321,54,54,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,285,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,344,54,54,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_18bp,96,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,643,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,323,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,117,54,54,False,True,0,0,,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,368,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,398,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,462,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,408,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,416,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,271,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,228,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,399,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_29,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,414,54,54,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,219,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,377,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_17bp,443,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,129,54,54,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,425,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,216,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,253,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,313,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_22,None,None,None,None,427,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_5,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,72,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_209,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,358,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_58,None,None,None,None,151,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,280,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,134,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,860,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1018,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,210,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,383,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,297,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,361,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,480,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,511,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,278,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,419,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,877,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,222,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_25,None,None,None,None,491,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_19bp,375,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,772,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,497,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,493,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,210,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,486,54,54,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,397,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,270,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,420,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,237,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,781,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,390,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,301,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,271,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,480,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,486,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,309,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,304,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,87,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,227,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,513,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,382,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,212,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,483,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,1175,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,442,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_158,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,498,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,227,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_19,None,None,None,None,201,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,931,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,238,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,230,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,220,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,397,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_149,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,360,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,236,54,54,False,True,1,1,Pair1,Pair1,True,True
