Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_279,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,449,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,2488,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_19bp,283,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1515,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_24bp,931,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,925,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,110,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,590,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,570,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,948,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,478,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_40,None,None,None,None,855,55,55,False,True,0,0,,,False,False
single_end_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,562,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_17bp,526,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_37,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,280,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,547,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,340,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,301,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,758,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
no_primers_Pair6_13,None,None,None,None,469,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_17bp,318,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,82,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_17bp,99,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,117,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,574,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,316,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair1_8,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,558,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,847,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,363,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_63,None,None,None,Pair8_Reverse_Terminal_17bp,459,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,491,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,603,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,873,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,533,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1332,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,559,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_301,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,934,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_52,None,None,None,None,247,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_37,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,848,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair5_12,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,303,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_48,None,None,None,None,893,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,310,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,952,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,930,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,896,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,842,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,326,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,353,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_17bp,132,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,894,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,845,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,263,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,430,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,517,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,294,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_28,None,None,None,None,504,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,1726,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_105,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,336,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,835,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_4,None,None,None,None,203,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,840,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1290,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,524,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,339,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_16bp,644,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
single_end_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,522,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,521,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,571,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,314,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,817,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,362,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_64,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,555,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,955,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,468,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,942,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,560,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,353,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,852,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,509,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,580,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,486,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_20,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,314,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,679,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,551,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,949,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,569,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,373,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_306,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,509,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,322,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,306,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,958,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,920,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,346,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_30,None,None,None,None,516,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,839,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,529,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_16bp,500,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,354,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_17bp,823,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_36,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,300,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,1014,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,512,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,552,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_17bp,2147,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,894,55,55,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,852,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,942,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,676,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,453,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,535,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_17bp,831,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_16bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,586,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_7,None,None,None,None,880,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,556,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_49,None,None,None,None,383,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_297,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,334,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,345,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1670,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_17bp,324,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,442,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,930,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,530,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,2272,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_19bp,311,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,538,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,349,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_11,None,None,None,None,602,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,781,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,542,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair2_33,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,352,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,921,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,492,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,320,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,456,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,489,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_299,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,930,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,454,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,359,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair5,Pair5,True,True
