Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,175,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_157,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_248,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_112,Pair1_Forward,None,None,None,256,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,155,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,149,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_51,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,148,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,186,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,263,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_74,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,268,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,274,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_158,Pair3_Forward,None,None,None,249,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_293,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,257,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,293,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_151,None,None,None,None,58,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,224,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,295,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,260,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,290,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,301,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_147,None,None,None,None,54,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,282,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_159,Pair4_Forward,None,None,None,187,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,275,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,261,53,53,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_187,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,301,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_94,Pair3_Forward,None,None,None,264,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,314,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,295,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_230,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_297,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_175,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,190,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,147,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_35,Pair4_Forward,None,None,None,197,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair4_7,None,None,None,None,54,53,53,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,237,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,162,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_21,Pair2_Forward,None,None,None,119,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,277,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,115,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair4_263,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,335,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_134,Pair3_Forward,None,None,None,249,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair1_240,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,160,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_59,Pair4_Forward,None,None,None,173,53,53,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,221,53,53,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair1_4,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,286,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_36,Pair1_Forward,None,None,None,246,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,168,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,265,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_118,Pair3_Forward,None,None,None,129,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_45,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_235,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair4_79,Pair4_Forward,None,None,None,130,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair4_103,None,None,None,None,57,53,53,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,None,None,311,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,159,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,266,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,282,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_93,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair4_111,Pair4_Forward,None,None,None,178,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,286,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair3_106,Pair3_Forward,None,None,None,248,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_133,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,163,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_267,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,308,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_95,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,184,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,188,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_103,Pair4_Forward,None,None,None,298,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair3_246,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_101,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_71,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,282,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,282,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_287,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_144,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,328,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_95,Pair4_Forward,None,None,None,134,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,284,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_169,Pair2_Forward,None,None,None,143,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,155,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_110,Pair3_Forward,None,None,None,298,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair3_178,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_216,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_288,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_46,Pair3_Forward,None,None,None,134,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,314,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,276,53,53,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,213,53,53,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_291,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,308,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,283,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,337,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_68,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,180,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,303,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,316,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,280,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,194,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_177,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,140,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_129,Pair2_Forward,None,None,None,146,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair2_73,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair4_131,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_176,Pair1_Forward,None,None,None,190,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair3_182,None,None,None,None,45,45,45,False,True,0,0,,,False,False
mismatched_pairs_Pair2_5,Pair2_Forward,Pair3_Reverse,None,None,246,53,53,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_10,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,54,53,53,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_284,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_249,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_149,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair2_181,Pair2_Forward,None,None,None,259,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,259,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,169,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,256,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,159,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,173,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,275,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_281,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_85,Pair2_Forward,None,None,None,293,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,157,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_237,None,None,None,None,57,53,53,False,True,0,0,,,False,False
single_end_Pair3_78,Pair3_Forward,None,None,None,160,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair3_82,Pair3_Forward,None,None,None,124,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,332,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,177,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_38,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,291,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,292,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,178,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,302,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,245,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,267,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,191,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_165,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,54,53,53,False,True,0,0,,,False,False
no_primers_Pair3_54,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,268,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,292,53,53,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,223,53,53,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_104,Pair1_Forward,None,None,None,167,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,198,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_47,Pair4_Forward,None,None,None,290,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,311,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,320,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_99,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,165,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,287,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_96,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,184,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair4_19,Pair4_Forward,None,None,None,142,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,195,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,327,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_239,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_149,Pair2_Forward,None,None,None,127,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,128,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,259,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,196,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_8,Pair1_Forward,None,None,None,192,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,261,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,213,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,180,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_79,None,None,None,None,56,53,53,False,True,0,0,,,False,False
single_end_Pair4_143,Pair4_Forward,None,None,None,127,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,307,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,300,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,280,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_93,Pair2_Forward,None,None,None,132,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,270,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,178,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,320,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_118,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,306,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_113,Pair2_Forward,None,None,None,235,53,53,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,221,53,53,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_117,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,322,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_89,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair2_113,None,None,None,None,55,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,147,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_67,Pair4_Forward,None,None,None,314,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair4_123,Pair4_Forward,None,None,None,136,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair3_178,Pair3_Forward,None,None,None,259,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair1_12,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,147,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_58,Pair3_Forward,None,None,None,129,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,126,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair1_32,Pair1_Forward,None,None,None,302,53,53,False,True,1,0,Pair1,,False,False
