Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair8_267,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_414,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_23,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair9_38,Pair9_Forward,None,None,None,148,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,362,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair9_18,Pair9_Forward,None,None,None,236,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair9_478,Pair9_Forward,Pair9_Reverse,None,None,193,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_258,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,678,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_493,Pair4_Forward,Pair4_Reverse,None,None,560,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_219,Pair10_Forward,Pair10_Reverse,None,None,732,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_196,Pair7_Forward,Pair7_Reverse,None,None,257,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_112,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_36,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair6_265,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair10_399,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,280,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,946,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_106,Pair7_Forward,Pair7_Reverse,None,None,287,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_66,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,577,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_485,Pair6_Forward,Pair6_Reverse,None,None,309,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_267,Pair8_Forward,Pair8_Reverse,None,None,464,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,636,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,693,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_123,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_192,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,274,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_350,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_535,Pair6_Forward,Pair6_Reverse,None,None,477,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_41,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_200,None,None,None,None,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,None,None,705,54,54,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,837,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_418,Pair9_Forward,Pair9_Reverse,None,None,194,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_126,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,269,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,468,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_161,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,408,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair4_93,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_312,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_82,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,188,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_438,Pair9_Forward,Pair9_Reverse,None,None,350,54,54,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair5_154,Pair5_Forward,None,None,None,506,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,319,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,862,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,633,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_50,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,810,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_10,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,517,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_251,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair10_229,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,360,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair10_89,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_370,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_131,Pair2_Forward,None,None,None,312,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,628,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair8_47,Pair8_Forward,None,None,None,385,54,54,False,True,1,0,Pair8,,False,False
single_end_Pair3_112,Pair3_Forward,None,None,None,567,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair10_119,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,226,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_387,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair9_208,Pair9_Forward,Pair9_Reverse,None,None,416,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_337,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair10_129,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,349,54,54,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair1_40,Pair1_Forward,None,None,None,485,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,429,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair10_9,Pair10_Forward,None,None,None,426,54,54,False,True,1,0,Pair10,,False,False
no_primers_Pair7_196,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,1008,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,308,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,249,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair10_59,Pair10_Forward,None,None,None,272,54,54,False,True,1,0,Pair10,,False,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,424,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,578,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_297,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,658,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_153,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,266,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_85,Pair6_Forward,None,None,None,487,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,302,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair9_158,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,614,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,301,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,248,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,323,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair9_168,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_232,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_115,Pair6_Forward,Pair6_Reverse,None,None,240,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_316,Pair7_Forward,Pair7_Reverse,None,None,254,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_4,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair9_58,Pair9_Forward,None,None,None,388,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,360,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_385,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_435,Pair6_Forward,Pair6_Reverse,None,None,308,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_114,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair10_419,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_291,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_22,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,307,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair9_18,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_534,Pair5_Forward,Pair5_Reverse,None,None,885,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair10_149,Pair10_Forward,None,None,None,323,54,54,False,True,1,0,Pair10,,False,False
no_primers_Pair5_344,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair8_67,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair8_27,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,687,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,849,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_268,Pair9_Forward,Pair9_Reverse,None,None,179,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_393,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_166,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair7_406,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair8_147,Pair8_Forward,None,None,None,731,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair8_247,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair8_327,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,957,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,579,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_259,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_349,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair10_309,Pair10_Forward,Pair10_Reverse,None,None,318,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,544,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,296,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,338,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,514,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_410,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,None,None,263,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair9_238,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair9_508,Pair9_Forward,Pair9_Reverse,None,None,201,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,441,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,477,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,258,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,386,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,211,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,599,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_519,Pair10_Forward,Pair10_Reverse,None,None,745,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair8_377,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_154,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_391,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair9_318,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_383,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,759,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_419,Pair10_Forward,Pair10_Reverse,None,None,454,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair6_145,Pair6_Forward,None,None,None,431,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair10_409,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,139,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,265,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_28,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,377,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair10_159,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair10_79,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_360,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,842,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,584,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,1014,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_39,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair9_298,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,330,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_275,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,572,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,147,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,376,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_44,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,839,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,520,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_99,Pair10_Forward,Pair10_Reverse,None,None,306,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair6_215,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,203,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_87,Pair8_Forward,None,None,None,612,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,549,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_507,Pair8_Forward,Pair8_Reverse,None,None,740,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_347,Pair8_Forward,Pair8_Reverse,None,None,701,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_144,Pair5_Forward,None,None,None,930,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_160,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,241,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,287,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_120,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair8_77,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair9_138,Pair9_Forward,Pair9_Reverse,None,None,224,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_177,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,946,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_70,Pair1_Forward,None,None,None,297,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,233,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_86,Pair7_Forward,None,None,None,284,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair5_214,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_335,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair10_79,Pair10_Forward,None,None,None,427,54,54,False,True,1,0,Pair10,,False,False
single_end_Pair4_43,Pair4_Forward,None,None,None,901,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair4_113,Pair4_Forward,None,None,None,434,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,272,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_364,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_116,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_375,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,181,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,902,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_405,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,582,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,285,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,699,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair1_50,Pair1_Forward,None,None,None,318,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_495,Pair6_Forward,Pair6_Reverse,None,None,486,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_339,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair10_89,Pair10_Forward,None,None,None,378,54,54,False,True,1,0,Pair10,,False,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,252,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,516,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_330,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair9_378,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_486,Pair7_Forward,Pair7_Reverse,None,None,259,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_101,Pair2_Forward,None,None,None,315,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,281,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_210,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_411,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,357,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_459,Pair10_Forward,Pair10_Reverse,None,None,305,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,613,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_306,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_401,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_323,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_152,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_536,Pair7_Forward,Pair7_Reverse,None,None,288,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_271,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,525,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_362,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_292,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair9_48,Pair9_Forward,None,None,None,213,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair5_504,Pair5_Forward,Pair5_Reverse,None,None,893,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_499,Pair10_Forward,Pair10_Reverse,None,None,631,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair10_49,Pair10_Forward,None,None,None,645,54,54,False,True,1,0,Pair10,,False,False
no_primers_Pair2_321,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,366,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,1009,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_70,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_163,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair10_199,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,622,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_141,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_436,Pair7_Forward,Pair7_Reverse,None,None,142,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,922,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,649,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_255,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,295,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,269,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,306,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,497,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_224,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,377,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_173,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_512,Pair3_Forward,Pair3_Reverse,None,None,520,54,54,False,True,1,1,Pair3,Pair3,True,False
