Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair6_95,Pair6_Forward,None,None,None,277,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_229,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_234,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_11,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,759,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,703,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_149,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_278,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_128,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_152,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_268,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,309,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,795,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_115,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_100,Pair5_Forward,None,None,None,518,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,796,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_16,Pair5_Forward,None,None,None,325,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_16,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,168,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_266,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,306,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,189,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_209,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,325,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_155,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,821,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_94,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,680,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,218,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,307,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,481,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_151,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_237,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair6_59,Pair6_Forward,None,None,None,455,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_177,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,475,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,471,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,442,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,446,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_176,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_358,Pair5_Forward,Pair5_Reverse,None,None,354,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_249,Pair4_Forward,Pair4_Reverse,None,None,311,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,311,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_131,None,None,None,None,56,55,55,False,True,0,0,,,False,False
