Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair2_33,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_360,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_109,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,348,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_157,Pair2_Forward,None,None,None,238,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_114,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,174,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,183,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_155,Pair4_Forward,None,None,None,412,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_372,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,132,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_33,Pair2_Forward,None,None,None,394,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,415,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,114,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_213,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_324,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,332,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,456,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,387,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_142,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,149,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_106,Pair3_Forward,None,None,None,204,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_64,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,120,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,353,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_59,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,170,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_387,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_150,Pair3_Forward,None,None,None,163,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_80,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_405,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_193,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,481,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_286,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_137,Pair2_Forward,None,None,None,365,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_29,Pair2_Forward,None,None,None,183,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_144,Pair1_Forward,None,None,None,128,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_512,Pair1_Forward,Pair1_Reverse,None,None,148,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_265,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_206,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_113,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_437,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_101,Pair2_Forward,None,None,None,378,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,200,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_115,Pair4_Forward,None,None,None,171,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,389,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_404,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_18,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,159,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,397,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,454,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_312,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,269,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_92,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_30,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,165,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,395,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,247,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_177,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_358,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_134,Pair3_Forward,None,None,None,343,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,410,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_331,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,237,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,453,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,485,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,235,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,224,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_82,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_152,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_156,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_87,Pair4_Forward,None,None,None,335,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_14,Pair3_Forward,None,None,None,297,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_263,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,444,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_141,Pair2_Forward,None,None,None,257,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_10,Pair3_Forward,None,None,None,174,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,255,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,202,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_108,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,389,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,158,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_97,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair4_7,Pair4_Forward,None,None,None,173,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_345,None,None,None,None,50,50,50,False,True,0,0,,,False,False
mismatched_pairs_Pair1_4,Pair1_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair4_267,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,154,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_367,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_274,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,243,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,243,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_189,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,300,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_36,Pair1_Forward,None,None,None,135,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_2,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,360,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_338,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,188,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_49,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_19,Pair4_Forward,None,None,None,387,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_143,Pair4_Forward,None,None,None,388,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,305,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,466,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,267,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_88,Pair1_Forward,None,None,None,107,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,393,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_119,Pair4_Forward,None,None,None,418,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_182,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,324,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,405,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_192,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_12,Pair1_Forward,None,None,None,148,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_122,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_510,Pair3_Forward,Pair3_Reverse,None,None,167,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_335,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,None,None,356,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,410,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_373,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_317,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,431,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_321,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,192,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,277,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,323,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_12,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,244,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_361,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_46,Pair3_Forward,None,None,None,197,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,125,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,258,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,451,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_258,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,431,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,274,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_120,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_238,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_336,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,424,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,171,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_179,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_224,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,130,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,230,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_112,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_115,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_161,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,245,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_303,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,139,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_248,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_332,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,349,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,155,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_396,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,266,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_402,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_309,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,202,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,387,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,393,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,441,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,277,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,432,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_37,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,436,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,387,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_98,Pair3_Forward,None,None,None,371,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,412,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_262,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_230,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,198,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,267,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,391,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_27,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_116,Pair1_Forward,None,None,None,215,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_90,Pair3_Forward,None,None,None,212,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_280,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,131,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_17,Pair2_Forward,None,None,None,271,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_147,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,395,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_250,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,278,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_196,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_491,Pair4_Forward,Pair4_Reverse,None,None,376,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_195,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,126,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,233,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,386,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_307,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_264,None,None,None,None,53,53,53,False,True,0,0,,,False,False
mismatched_pairs_Pair3_6,Pair3_Forward,Pair4_Reverse,None,None,264,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair1_152,Pair1_Forward,None,None,None,140,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_51,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,222,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_330,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,343,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_103,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_326,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,360,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,284,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_260,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,209,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_325,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,236,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_364,None,None,None,None,51,51,51,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,243,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_168,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,None,None,183,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_242,None,None,None,None,55,55,55,False,True,0,0,,,False,False
