Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,880,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_112,Pair1_Forward,None,None,None,369,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_28,Pair1_Forward,None,None,None,640,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_94,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_51,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,254,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_447,Pair7_Forward,Pair7_Reverse,None,None,129,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,311,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_199,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_373,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_154,Pair1_Forward,None,None,None,372,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_47,Pair6_Forward,None,None,None,799,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_365,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair7_34,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,798,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,586,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_222,Pair6_Forward,Pair6_Reverse,None,None,789,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,447,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_176,Pair2_Forward,None,None,None,709,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,1363,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_11,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,858,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_263,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_162,Pair2_Forward,None,None,None,573,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,413,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_378,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,876,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_37,Pair3_Forward,None,None,None,414,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,625,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_380,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_208,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_397,Pair6_Forward,Pair6_Reverse,None,None,944,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_136,Pair4_Forward,None,None,None,413,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_108,Pair4_Forward,None,None,None,764,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_25,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair7_209,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_127,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_498,Pair2_Forward,Pair2_Reverse,None,None,367,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_474,Pair6_Forward,Pair6_Reverse,None,None,982,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,1121,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_233,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_32,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair7_20,Pair7_Forward,None,None,None,201,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_61,Pair6_Forward,None,None,None,341,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_374,Pair4_Forward,Pair4_Reverse,None,None,366,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,335,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_280,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_110,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair5_130,Pair5_Forward,None,None,None,647,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_462,Pair1_Forward,Pair1_Reverse,None,None,661,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,396,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_116,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,787,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_368,Pair5_Forward,Pair5_Reverse,None,None,1230,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,975,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_390,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_167,Pair7_Forward,Pair7_Reverse,None,None,224,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,255,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_76,Pair7_Forward,None,None,None,200,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_0,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,339,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_285,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,1167,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_403,Pair5_Forward,Pair5_Reverse,None,None,1374,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,393,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_155,Pair2_Forward,None,None,None,619,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,408,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,969,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,356,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_439,Pair6_Forward,Pair6_Reverse,None,None,838,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_326,Pair5_Forward,Pair5_Reverse,None,None,860,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_130,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,769,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_172,Pair5_Forward,None,None,None,1117,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_173,Pair6_Forward,None,None,None,798,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_384,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,599,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_223,Pair7_Forward,Pair7_Reverse,None,None,161,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_19,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,608,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_497,Pair1_Forward,Pair1_Reverse,None,None,592,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_34,Pair7_Forward,None,None,None,201,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,367,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_225,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_270,Pair5_Forward,Pair5_Reverse,None,None,544,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_361,Pair5_Forward,Pair5_Reverse,None,None,1282,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_57,Pair2_Forward,None,None,None,301,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,349,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_351,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_433,Pair7_Forward,Pair7_Reverse,None,None,157,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_308,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,930,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,535,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_53,Pair5_Forward,None,None,None,630,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,687,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_258,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_163,Pair3_Forward,None,None,None,384,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_329,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_207,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_472,Pair4_Forward,Pair4_Reverse,None,None,491,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,159,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,1050,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,300,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,773,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,754,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_386,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_345,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,549,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,722,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_95,None,None,None,None,57,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,479,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,586,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,677,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_170,Pair3_Forward,None,None,None,509,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,443,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_500,Pair4_Forward,Pair4_Reverse,None,None,438,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_103,Pair6_Forward,None,None,None,831,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_164,Pair4_Forward,None,None,None,871,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,578,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_37,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,549,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_261,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,424,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_74,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_226,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,656,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_399,Pair1_Forward,Pair1_Reverse,None,None,436,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_19,Pair6_Forward,None,None,None,756,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_371,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_65,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_400,Pair2_Forward,Pair2_Reverse,None,None,355,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,630,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_35,Pair1_Forward,None,None,None,662,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_170,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,414,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_368,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_413,Pair1_Forward,Pair1_Reverse,None,None,691,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_72,Pair3_Forward,None,None,None,451,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_193,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,1078,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_177,Pair3_Forward,None,None,None,505,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,1052,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_82,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_191,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair6_26,Pair6_Forward,None,None,None,834,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_394,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,231,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,800,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,638,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_426,Pair7_Forward,Pair7_Reverse,None,None,133,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_166,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_84,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_148,Pair2_Forward,None,None,None,312,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_36,Pair2_Forward,None,None,None,591,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_26,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_22,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,496,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_10,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_508,Pair5_Forward,Pair5_Reverse,None,None,1417,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,585,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_2,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,739,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_469,Pair1_Forward,Pair1_Reverse,None,None,586,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,604,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,457,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_222,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair6_320,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,358,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,1274,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_374,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,426,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,252,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_157,Pair4_Forward,None,None,None,862,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_204,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,809,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_404,Pair6_Forward,Pair6_Reverse,None,None,563,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,814,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_80,Pair4_Forward,None,None,None,445,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_121,Pair3_Forward,None,None,None,1015,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_133,Pair1_Forward,None,None,None,664,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_63,Pair1_Forward,None,None,None,310,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,696,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_248,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_169,Pair2_Forward,None,None,None,425,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,605,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_263,Pair5_Forward,Pair5_Reverse,None,None,1290,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_115,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_324,Pair3_Forward,Pair3_Reverse,None,None,447,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_181,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_473,Pair5_Forward,Pair5_Reverse,None,None,1393,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_115,Pair4_Forward,None,None,None,531,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_93,Pair3_Forward,None,None,None,904,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_12,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,684,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_229,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_91,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_132,Pair7_Forward,None,None,None,204,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_279,Pair7_Forward,Pair7_Reverse,None,None,150,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_466,Pair5_Forward,Pair5_Reverse,None,None,1449,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,1319,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,628,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_240,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_300,Pair7_Forward,Pair7_Reverse,None,None,253,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_135,Pair3_Forward,None,None,None,583,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,819,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,251,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_30,Pair3_Forward,None,None,None,470,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,1001,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,493,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_238,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_104,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,None,None,807,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_21,Pair1_Forward,None,None,None,381,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_492,Pair3_Forward,Pair3_Reverse,None,None,938,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,374,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,595,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,425,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_88,Pair5_Forward,None,None,None,1116,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_23,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_300,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,857,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_499,Pair3_Forward,Pair3_Reverse,None,None,982,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,141,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_99,Pair2_Forward,None,None,None,679,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_188,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,708,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_349,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_246,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_16,Pair3_Forward,None,None,None,859,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_479,Pair4_Forward,Pair4_Reverse,None,None,489,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_493,Pair4_Forward,Pair4_Reverse,None,None,437,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_14,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_391,Pair7_Forward,Pair7_Reverse,None,None,140,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_114,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair3_149,Pair3_Forward,None,None,None,535,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_282,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_137,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,780,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_224,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_410,Pair5_Forward,Pair5_Reverse,None,None,1202,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,959,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_21,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_267,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,990,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,825,55,55,False,True,1,1,Pair5,Pair5,True,False
