Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,1503,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1950,55,55,False,True,0,0,,,False,False
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,303,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,589,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_299,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,693,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,309,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,78,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,710,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,210,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_309,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,702,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_69,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,757,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_55,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,377,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_68,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,328,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,642,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,713,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,216,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_287,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,651,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,658,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_300,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,314,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,722,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,586,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_59,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,678,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_66,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,215,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,720,55,55,False,True,1,1,Pair5,Pair1,False,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,302,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair2_61,None,None,None,None,711,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1846,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_5,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_206,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,367,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,396,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair3_27,None,None,None,None,726,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_268,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,637,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,321,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_18,None,None,None,None,464,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,510,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,223,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,325,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,693,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_169,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,638,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,239,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_16,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,356,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,233,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,640,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_54,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,713,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,621,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1829,55,55,False,True,0,0,,,False,False
no_primers_Pair1_5,None,None,None,None,367,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,397,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_9,None,None,None,Pair5_Reverse_Terminal_15bp,1855,55,55,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,689,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,348,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,628,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,628,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,610,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,527,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,639,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,256,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,320,55,55,False,True,0,0,,,False,False
single_end_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,539,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_15,None,None,None,Pair1_Reverse_Terminal_16bp,370,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,1335,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,381,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,514,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,733,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,576,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1310,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_14,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,666,55,55,False,True,2,1,Pair1,Pair5,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,668,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,713,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,634,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,655,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1682,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_12,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,608,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,813,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,870,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,149,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_119,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,673,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_149,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,681,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,681,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_48,None,None,None,None,740,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,341,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,543,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_118,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_63,None,None,None,None,644,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_279,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,636,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_57,None,None,None,None,664,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,703,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,660,55,55,False,True,1,1,Pair5,Pair1,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,640,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_59,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,699,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,345,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_37,None,None,None,None,621,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_13,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,302,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair1_10,None,None,None,None,559,55,55,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,318,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,418,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,179,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,625,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_17bp,222,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,706,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_18bp,603,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,710,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,606,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,424,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair2_16,None,None,None,None,460,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_56,None,None,None,Pair2_Reverse_Terminal_17bp,412,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,729,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,449,55,55,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,606,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_19,None,None,None,Pair5_Reverse_Terminal_16bp,609,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,661,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,367,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,223,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,665,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair3,,False,False
