Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,607,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,667,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,558,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,809,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,397,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,416,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_50,None,None,None,None,694,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,708,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_59,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,361,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,509,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_12,None,None,None,None,580,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
no_primers_Pair9_44,None,None,None,None,270,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,1267,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,827,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,97,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_17bp,595,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,732,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,598,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,587,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,729,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,743,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,776,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,1254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,551,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,651,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,461,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,303,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,551,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,556,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,572,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,517,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_10,None,None,None,None,541,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,550,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,511,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,544,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,594,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,574,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,433,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,634,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,516,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,534,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,584,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,682,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,734,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,489,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,495,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,308,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,535,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_6,None,None,None,None,355,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,314,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,527,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_20bp,555,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,517,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,451,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,630,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair9_26,None,None,None,None,239,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_17bp,105,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,433,55,55,False,True,1,1,Pair9,Pair1,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,589,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,520,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,456,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,756,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,571,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,597,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,526,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,458,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_20bp,594,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,526,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,524,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,322,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair5_4,None,None,None,None,644,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,705,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,773,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,809,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_16bp,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,440,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1613,55,55,False,True,0,0,,,False,False
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,423,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,700,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_16bp,208,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,928,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,194,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,408,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_18,None,None,None,None,760,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,748,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,465,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,418,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,339,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,423,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,781,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,1142,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,532,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,953,55,55,False,True,0,0,,,False,False
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,571,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,433,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair3_11,None,None,None,None,435,55,55,False,True,0,0,,,False,False
no_primers_Pair7_24,None,None,None,None,313,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,727,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,497,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,706,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,775,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,710,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,315,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_47,None,None,None,None,440,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_24bp,611,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,393,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,442,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,392,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,738,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,394,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,470,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,612,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,475,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,717,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,441,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,315,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,535,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,622,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,427,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_27,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,470,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,539,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,443,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,399,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,527,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,314,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,435,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,459,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,302,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,541,55,55,False,True,0,0,,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,528,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,610,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,537,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,944,55,55,False,True,0,0,,,False,False
