Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1379,55,55,False,True,0,0,,,False,False
no_primers_Pair4_12,None,None,None,None,735,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,444,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,157,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,413,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,670,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_23bp,733,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,1120,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,580,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,595,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,481,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_5,None,None,None,None,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,397,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_21,None,None,None,None,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,900,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,154,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,407,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,397,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,844,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,718,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,423,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,528,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,737,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,904,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,Pair1_Reverse,None,Pair1_Reverse_Terminal_18bp,253,55,55,False,True,0,1,,Pair1,False,False
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair9_26,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,939,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,989,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,421,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,588,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,824,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_297,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,998,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,683,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,994,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,430,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_56,None,None,None,None,859,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,926,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,873,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,450,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,386,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,1093,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,853,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,763,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,849,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair9_26,None,None,None,None,392,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,519,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,253,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,426,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_16bp,656,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,656,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,817,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_45,None,None,None,None,181,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,620,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,205,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,833,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair8_61,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,491,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,861,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,926,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,855,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,1510,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,1352,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_33,None,None,None,None,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,454,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,552,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,438,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_35,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,1022,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,889,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1380,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,239,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,543,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,115,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1189,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,550,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair7_15,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,429,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,238,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,432,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,224,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,531,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,286,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,843,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,452,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,467,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,420,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,961,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,510,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_16bp,903,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,455,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_24,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,464,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,1007,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_7,None,None,None,None,126,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,829,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,854,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,503,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,891,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,396,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,889,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,434,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,859,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair2_1,None,None,None,None,807,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,957,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair6_50,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,915,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,258,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,824,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,668,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_16bp,160,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_3,None,None,None,None,782,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,1030,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,481,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,691,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,253,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair9_44,None,None,None,None,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,968,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,378,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,911,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,1025,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_49,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,573,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,439,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_49,None,None,None,None,281,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,634,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,480,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,1310,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_16bp,410,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,614,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,888,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,998,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_283,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,609,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,531,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,908,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,943,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,377,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,489,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,77,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,896,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,265,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,1497,55,55,False,True,1,0,Pair4,,False,False
