Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,251,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,496,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,245,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,278,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,233,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,358,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,220,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_204,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,203,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,216,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,454,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,528,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,358,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair2_49,None,None,None,None,304,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_18bp,407,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,584,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,215,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,662,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_132,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,213,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,212,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,294,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,303,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,241,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_19bp,206,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,292,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,257,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,218,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,300,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,220,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,78,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_19bp,88,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,178,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,310,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,65,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,420,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,74,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_10,None,None,None,None,310,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,283,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_38,None,None,None,None,224,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,393,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,214,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,315,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,309,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,172,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,271,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,192,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,195,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,448,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_16bp,53,53,53,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,598,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,128,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair5_16,None,None,None,Pair5_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,217,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_51,None,None,None,None,323,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,264,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,192,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,291,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,654,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,485,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,119,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_37,None,None,None,None,230,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,160,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_15,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,226,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_12,None,None,None,Pair1_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_35,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,256,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_23,None,None,None,None,230,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,221,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_13,None,None,None,None,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,187,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,214,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair4_33,None,None,None,None,249,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,531,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,203,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,173,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair5_10,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_25,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,339,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,196,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,267,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_53,None,None,None,None,287,55,55,False,True,0,0,,,False,False
no_primers_Pair6_41,None,None,None,None,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,191,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,324,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,55,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,194,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,187,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,324,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,360,55,55,False,True,0,0,,,False,False
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,203,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair3_8,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,539,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_7,None,None,None,Pair2_Reverse_Terminal_15bp,848,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,208,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_16,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,358,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,253,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,178,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,148,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,203,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,204,55,55,False,True,1,1,Pair1,Pair1,True,True
