Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,357,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,653,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_96,Pair1_Forward,None,None,None,539,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_190,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,708,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_121,Pair2_Forward,None,None,None,559,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_280,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,679,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,274,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,380,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_319,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,364,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_84,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_160,Pair1_Forward,None,None,None,358,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,581,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,135,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,661,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_314,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_164,Pair1_Forward,None,None,None,308,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair1_12,Pair1_Forward,None,None,None,395,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,426,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_92,Pair1_Forward,None,None,None,262,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,148,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,344,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,619,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_327,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_325,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,653,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_336,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,467,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_124,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,214,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,391,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,645,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,375,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,369,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_262,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,601,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,278,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,660,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,724,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_199,None,None,None,None,47,47,47,False,True,0,0,,,False,False
mismatched_pairs_Pair3_6,Pair3_Forward,Pair4_Reverse,None,None,616,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,346,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_68,Pair1_Forward,None,None,None,635,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,535,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,407,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_192,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,448,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_4,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair1_72,Pair1_Forward,None,None,None,590,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_270,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_4,Pair1_Forward,None,None,None,579,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,572,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_114,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,655,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_149,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,282,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_352,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_111,Pair4_Forward,None,None,None,243,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_318,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_279,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,627,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,366,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,274,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,136,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_14,Pair3_Forward,None,None,None,743,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,322,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_180,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_115,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_293,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,294,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_218,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_100,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,266,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_158,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,405,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,182,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,240,54,54,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,533,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_26,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_232,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,381,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair4_7,Pair4_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair4,Pair1,False,False
no_primers_Pair4_191,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,587,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_187,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_69,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,348,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_330,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_320,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair4_155,Pair4_Forward,None,None,None,263,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,243,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_215,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,351,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,600,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,331,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_225,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,413,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair2_5,Pair2_Forward,Pair3_Reverse,None,None,555,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair2_157,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,410,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_136,Pair1_Forward,None,None,None,673,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_181,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,303,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,313,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_252,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,630,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_175,Pair4_Forward,None,None,None,140,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_93,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,299,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_86,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_133,Pair2_Forward,None,None,None,357,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_242,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_288,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_99,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,736,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_10,Pair3_Forward,None,None,None,708,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_248,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_70,Pair3_Forward,None,None,None,692,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,715,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,179,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,698,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,629,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_36,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_117,Pair2_Forward,None,None,None,359,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_129,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_58,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,169,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_150,Pair3_Forward,None,None,None,663,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_168,Pair1_Forward,None,None,None,609,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,701,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_103,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,285,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_15,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,696,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,538,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,349,54,54,False,True,1,1,Pair1,Pair1,True,False
