Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,756,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,782,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,483,55,55,False,True,0,0,,,False,False
single_end_Pair8_79,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,246,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,729,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,574,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,192,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,654,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_23bp,770,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_309,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,735,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,1142,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,514,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,707,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,139,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,103,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair4_75,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,488,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,439,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,759,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,1105,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,442,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,1816,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,250,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,801,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,176,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,769,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,427,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,581,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_16bp,436,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,472,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,811,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_13,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,764,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,1324,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,692,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,1060,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,621,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,789,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,770,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,483,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,1985,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,234,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,728,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,706,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,590,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,722,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,314,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_76,None,None,None,Pair5_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,708,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,773,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair3_186,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,785,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,1055,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,536,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,491,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair8_47,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,289,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,775,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,571,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,806,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,793,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,667,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,280,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
no_primers_Pair8_79,None,None,None,None,484,55,55,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,775,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_42,None,None,None,None,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,704,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,835,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,572,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_16bp,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,843,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,179,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,647,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,406,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,516,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair8_71,None,None,None,Pair8_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
no_primers_Pair6_29,None,None,None,None,353,55,55,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,541,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_76,None,None,None,None,164,55,55,False,True,0,0,,,False,False
no_primers_Pair8_55,None,None,None,None,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,776,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,791,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,281,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_314,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,774,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_64,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,774,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,729,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_64,None,None,None,Pair1_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_16bp,782,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,633,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,750,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,483,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,831,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,537,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,971,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,706,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,759,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,93,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,466,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,253,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,745,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,772,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,753,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_16bp,166,55,55,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,499,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_63,None,None,None,None,584,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,755,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,794,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,811,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,705,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_299,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,789,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,674,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,545,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1856,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,528,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,714,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,431,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,940,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair2_65,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,531,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,215,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_64,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,494,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_72,None,None,None,None,446,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,533,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,712,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,652,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,557,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,757,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,507,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,751,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,750,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,313,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,482,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,316,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,689,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,473,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,714,55,55,False,True,1,0,Pair6,,False,False
