Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,113,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,740,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_163,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_58,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_247,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_200,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,579,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,517,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,770,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_7,Pair2_Forward,None,None,None,628,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair6_107,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair5_16,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_264,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_295,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,160,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,794,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_199,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_356,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_440,Pair3_Forward,Pair3_Reverse,None,None,884,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_413,Pair6_Forward,Pair6_Reverse,None,None,459,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,683,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,1093,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_343,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_370,Pair5_Forward,Pair5_Reverse,None,None,243,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_579,Pair4_Forward,Pair4_Reverse,None,None,509,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,834,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_568,Pair5_Forward,Pair5_Reverse,None,None,249,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_548,Pair3_Forward,Pair3_Reverse,None,None,855,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,1094,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_273,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,617,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_376,Pair5_Forward,Pair5_Reverse,None,None,241,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_405,Pair4_Forward,Pair4_Reverse,None,None,464,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_596,Pair3_Forward,Pair3_Reverse,None,None,541,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_22,Pair5_Forward,None,None,None,103,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_439,Pair2_Forward,Pair2_Reverse,None,None,413,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_477,Pair4_Forward,Pair4_Reverse,None,None,573,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_313,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,902,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,213,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,1034,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_559,Pair2_Forward,Pair2_Reverse,None,None,696,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_260,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,350,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,854,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,936,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_179,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,360,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_305,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_604,Pair5_Forward,Pair5_Reverse,None,None,250,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,411,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,294,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,359,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_59,Pair6_Forward,None,None,None,271,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair3_302,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,None,None,535,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_547,Pair2_Forward,Pair2_Reverse,None,None,669,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_347,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,430,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,474,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_226,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_228,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,680,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_42,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,147,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_402,Pair1_Forward,Pair1_Reverse,None,None,588,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_39,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_486,Pair1_Forward,Pair1_Reverse,None,None,594,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_139,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,300,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_116,Pair3_Forward,None,None,None,900,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_532,Pair5_Forward,Pair5_Reverse,None,None,228,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_40,Pair5_Forward,None,None,None,208,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_166,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,587,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,345,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_13,Pair2_Forward,None,None,None,662,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,739,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,225,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,432,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,502,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_249,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,360,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,304,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_282,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,175,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_225,Pair4_Forward,Pair4_Reverse,None,None,640,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,789,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,506,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,697,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_496,Pair5_Forward,Pair5_Reverse,None,None,214,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_36,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_441,Pair4_Forward,Pair4_Reverse,None,None,535,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,834,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,449,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair2_103,Pair2_Forward,None,None,None,653,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_138,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,459,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,428,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_47,Pair6_Forward,None,None,None,236,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,213,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,731,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_226,Pair5_Forward,Pair5_Reverse,None,None,250,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,300,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_21,Pair4_Forward,None,None,None,530,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_621,Pair4_Forward,Pair4_Reverse,None,None,473,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_266,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_67,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_322,Pair5_Forward,Pair5_Reverse,None,None,218,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_598,Pair5_Forward,Pair5_Reverse,None,None,162,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_97,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_14,Pair3_Forward,None,None,None,528,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,898,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,161,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,431,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_160,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_605,Pair6_Forward,Pair6_Reverse,None,None,489,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_285,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,400,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_100,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_522,Pair1_Forward,Pair1_Reverse,None,None,591,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_66,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_573,Pair4_Forward,Pair4_Reverse,None,None,1056,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_531,Pair4_Forward,Pair4_Reverse,None,None,428,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_26,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_593,Pair6_Forward,Pair6_Reverse,None,None,303,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_88,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,1087,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_311,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,396,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_329,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,254,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_563,Pair6_Forward,Pair6_Reverse,None,None,307,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,406,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,213,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_40,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,272,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,269,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,152,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_46,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,442,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_312,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,834,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_366,Pair1_Forward,Pair1_Reverse,None,None,524,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_431,Pair6_Forward,Pair6_Reverse,None,None,238,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,427,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,399,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_562,Pair5_Forward,Pair5_Reverse,None,None,127,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_262,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_101,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_491,Pair6_Forward,Pair6_Reverse,None,None,210,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_238,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_352,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,253,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,253,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_29,Pair6_Forward,None,None,None,477,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_576,Pair1_Forward,Pair1_Reverse,None,None,628,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,961,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_106,Pair5_Forward,Pair5_Reverse,None,None,113,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_597,Pair4_Forward,Pair4_Reverse,None,None,399,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,392,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_202,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,214,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,624,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_594,Pair1_Forward,Pair1_Reverse,None,None,508,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_527,Pair6_Forward,Pair6_Reverse,None,None,233,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_56,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,591,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,487,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,847,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,333,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,445,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_34,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_406,Pair5_Forward,Pair5_Reverse,None,None,227,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_225,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,829,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_91,Pair2_Forward,None,None,None,369,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_174,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,727,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_68,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_603,Pair4_Forward,Pair4_Reverse,None,None,1101,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,611,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,405,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_27,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,583,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,497,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_205,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair2_211,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,751,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_298,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,660,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,671,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_590,Pair3_Forward,Pair3_Reverse,None,None,365,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_15,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair6_335,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,346,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_503,Pair6_Forward,Pair6_Reverse,None,None,233,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_22,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,573,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,475,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_560,Pair3_Forward,Pair3_Reverse,None,None,456,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,556,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_354,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,468,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_474,Pair1_Forward,Pair1_Reverse,None,None,550,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_170,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,536,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_478,Pair5_Forward,Pair5_Reverse,None,None,249,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,497,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_564,Pair1_Forward,Pair1_Reverse,None,None,604,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_437,Pair6_Forward,Pair6_Reverse,None,None,400,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,500,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,583,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_315,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,278,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_212,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair6_161,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_279,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair1_108,Pair1_Forward,None,None,None,542,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_479,Pair6_Forward,Pair6_Reverse,None,None,452,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,705,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_308,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_552,Pair1_Forward,Pair1_Reverse,None,None,652,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_86,Pair3_Forward,None,None,None,349,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,234,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_251,Pair6_Forward,Pair6_Reverse,None,None,294,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_113,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,582,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_323,Pair6_Forward,Pair6_Reverse,None,None,205,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_115,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_609,Pair4_Forward,Pair4_Reverse,None,None,909,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,631,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_536,Pair3_Forward,Pair3_Reverse,None,None,745,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_153,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,613,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_577,Pair2_Forward,Pair2_Reverse,None,None,295,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,828,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,522,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_359,Pair6_Forward,Pair6_Reverse,None,None,442,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_187,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_83,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_265,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,774,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_76,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,46,46,46,False,True,0,0,,,False,False
