Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,237,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_239,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,886,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_31,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,374,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_217,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_392,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_99,Pair5_Forward,None,None,None,372,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,284,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,199,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_300,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,165,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_29,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,575,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,383,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,833,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,227,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,486,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,461,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_72,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_367,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,171,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_189,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,427,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_202,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_400,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_284,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,475,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,803,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_87,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,279,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_340,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_11,Pair2_Forward,None,None,None,297,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,414,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,418,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_133,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_320,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,270,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,470,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_42,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_51,Pair2_Forward,None,None,None,313,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,401,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,213,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_137,Pair3_Forward,None,None,None,326,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,302,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_176,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,253,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_339,Pair5_Forward,Pair5_Reverse,None,None,502,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_134,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,363,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_99,Pair5_Forward,Pair5_Reverse,None,None,693,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,478,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,255,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_141,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_49,Pair5_Forward,None,None,None,475,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_279,Pair5_Forward,Pair5_Reverse,None,None,772,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_167,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_148,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,358,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,850,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_150,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,812,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_145,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,392,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_226,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair1_105,Pair1_Forward,None,None,None,244,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,288,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_260,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_67,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,199,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,242,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_270,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,369,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,200,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_147,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_85,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,391,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_329,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,402,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_157,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,254,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,367,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,332,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,850,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_55,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair5_49,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,784,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,557,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_327,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_69,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_112,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,200,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,339,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,437,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,178,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_309,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,229,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_149,Pair5_Forward,Pair5_Reverse,None,None,684,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_311,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_271,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,163,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_124,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_113,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,900,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_160,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,512,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_53,Pair4_Forward,None,None,None,359,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_338,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,180,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_209,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_375,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,398,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_301,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,287,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_65,Pair1_Forward,None,None,None,472,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_94,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,248,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_14,Pair5_Forward,None,None,None,846,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,298,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,183,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,277,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,249,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,375,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_102,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_398,Pair4_Forward,Pair4_Reverse,None,None,172,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_326,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,252,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_269,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair3_87,Pair3_Forward,None,None,None,244,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_357,Pair3_Forward,Pair3_Reverse,None,None,347,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_185,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_366,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,None,None,358,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_152,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,380,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,294,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,563,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,171,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_115,Pair1_Forward,None,None,None,475,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_47,Pair3_Forward,None,None,None,347,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,445,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_136,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,397,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_220,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_55,Pair1_Forward,None,None,None,267,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_126,Pair2_Forward,None,None,None,302,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,401,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,192,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,209,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,898,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,230,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,800,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_34,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,370,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,869,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,556,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_360,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,309,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,267,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_73,Pair4_Forward,None,None,None,219,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,357,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_290,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_395,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,201,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,332,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_38,Pair4_Forward,None,None,None,332,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_201,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_118,Pair4_Forward,None,None,None,323,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_363,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_75,Pair1_Forward,None,None,None,306,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,294,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_190,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,873,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,309,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_305,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,243,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,317,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_91,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,271,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,401,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_417,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_168,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair5_349,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_207,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_369,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_276,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,441,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,258,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_6,Pair2_Forward,None,None,None,305,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,300,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,488,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_287,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,838,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,280,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_115,Pair1_Forward,Pair1_Reverse,None,None,539,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,333,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,178,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_294,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_186,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_116,Pair2_Forward,None,None,None,119,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,688,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,711,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,234,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_282,None,None,None,None,59,54,54,False,True,0,0,,,False,False
