Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,750,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,544,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,541,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,891,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,912,55,55,False,True,0,0,,,False,False
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,823,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,950,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_7,None,None,None,None,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,878,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,742,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,602,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,551,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,810,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,327,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_28,None,None,None,None,384,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,987,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,955,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_258,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,869,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
single_end_Pair1_66,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,904,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,571,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,357,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,646,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,845,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,967,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,909,55,55,False,True,1,1,Pair6,Pair1,False,False
no_primers_Pair4_33,None,None,None,None,347,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,1010,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,919,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_25,None,None,None,None,574,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,830,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_70,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,722,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_17bp,679,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,742,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,614,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,600,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,583,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_9,None,None,None,None,318,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,575,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,722,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_11,None,None,None,None,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,860,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,576,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_66,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,2210,55,55,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,918,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,806,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_75,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,625,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,746,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,720,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,717,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1787,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_58,None,None,None,None,394,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,827,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,2195,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,1435,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,857,55,55,False,True,0,0,,,False,False
no_primers_Pair6_41,None,None,None,None,486,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,353,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_178,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,674,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,878,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,905,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,919,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,559,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,882,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,922,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,813,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_56,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,568,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair1_42,None,None,None,None,730,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,402,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,268,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,727,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,1026,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,834,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_16,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,729,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,889,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,819,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1633,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,611,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,866,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,875,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,318,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,947,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,853,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,856,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,544,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,361,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,1575,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_16,None,None,None,None,932,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_316,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,732,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_335,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,983,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,983,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,938,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,2474,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,363,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,599,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,731,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,359,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,884,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,570,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,696,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_55,None,None,None,None,254,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,784,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,740,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,1303,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_15,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,379,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,753,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_21,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,415,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,833,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,1423,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,724,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_281,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,992,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1849,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_8,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1138,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,939,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_17bp,1777,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_71,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,2579,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,649,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_262,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,790,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,604,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,533,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,882,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,973,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair1_66,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,946,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,533,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_339,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,345,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,951,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_246,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,979,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,813,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,554,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,761,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_344,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,574,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_58,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,765,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_248,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,625,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_263,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,852,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,920,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,998,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_62,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,582,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,847,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_6,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,855,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,830,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_11,None,None,None,Pair6_Reverse_Terminal_16bp,854,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_16bp,320,55,55,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,818,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,605,55,55,False,True,1,1,Pair3,Pair3,True,True
