Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair5_92,Pair5_Forward,None,None,None,301,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,671,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_126,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_154,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair8_311,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_156,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,650,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_0,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_219,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_350,Pair7_Forward,Pair7_Reverse,None,None,310,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_333,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,464,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_58,Pair3_Forward,None,None,None,640,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_33,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_153,Pair2_Forward,None,None,None,293,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_201,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,285,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,335,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_76,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_334,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,600,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_270,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,333,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_214,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,192,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair6_133,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,None,None,468,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_123,Pair4_Forward,None,None,None,308,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_138,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_155,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_158,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,238,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_114,Pair3_Forward,None,None,None,753,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,713,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,218,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_205,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,593,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair4_139,Pair4_Forward,None,None,None,692,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_331,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,486,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,420,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,590,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_57,Pair2_Forward,None,None,None,452,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair8_151,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_169,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_156,Pair5_Forward,None,None,None,193,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair8_279,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_168,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,763,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,226,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_242,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,164,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,197,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,296,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_73,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_195,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,159,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,339,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,180,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_228,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,412,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_315,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_198,Pair7_Forward,Pair7_Reverse,None,None,189,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_139,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_80,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,252,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_183,Pair8_Forward,Pair8_Reverse,None,None,387,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,231,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_270,Pair7_Forward,Pair7_Reverse,None,None,314,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,313,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_9,Pair2_Forward,None,None,None,193,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,195,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_4,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,270,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_94,Pair7_Forward,None,None,None,293,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair5_76,Pair5_Forward,None,None,None,165,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,320,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,491,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_11,Pair4_Forward,None,None,None,333,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair6_197,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_276,Pair5_Forward,Pair5_Reverse,None,None,249,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_330,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,644,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,324,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,595,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,375,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_44,Pair5_Forward,None,None,None,204,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,628,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_98,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair8_351,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,234,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,432,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_177,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,229,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_148,Pair5_Forward,None,None,None,365,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_301,Pair6_Forward,Pair6_Reverse,None,None,623,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_300,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,304,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,249,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_372,Pair5_Forward,Pair5_Reverse,None,None,177,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_267,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,598,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,417,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,382,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_113,Pair2_Forward,None,None,None,305,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,705,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_145,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,382,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_80,Pair1_Forward,None,None,None,403,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,741,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,434,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_286,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair8_223,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_200,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,337,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_35,Pair4_Forward,None,None,None,387,54,54,False,True,1,0,Pair4,,False,False
