Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,519,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_283,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,544,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,120,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,462,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,535,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,713,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,288,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,570,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,466,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,158,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,954,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,451,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,435,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_46,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,491,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,756,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,120,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair7_33,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,175,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair1_9,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,446,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair8_61,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,477,55,55,False,True,2,1,Pair9,Pair8,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,247,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,430,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,504,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,472,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,124,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,624,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
no_primers_Pair6_41,None,None,None,None,243,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,481,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,332,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_16bp,216,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,374,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,543,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,247,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,505,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,429,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,440,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,436,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,217,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,148,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,159,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_56,None,None,None,None,512,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,467,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,400,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,379,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,458,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,473,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,369,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair9_62,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair9,Pair1,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,507,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,523,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,624,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,145,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,427,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair9_71,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,262,55,55,False,True,2,1,Pair9,Pair9,False,False
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,456,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,444,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,536,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,528,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,472,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,245,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,260,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,166,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,582,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair9_17,None,None,None,None,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,529,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,478,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair4_39,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,286,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_324,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,432,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_27,None,None,None,None,326,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_36,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,455,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,500,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,512,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,368,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,349,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,439,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_16bp,138,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_43,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,465,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,441,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,458,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,520,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,159,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_42,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,159,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,474,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,585,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,387,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,561,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,933,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_30,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,252,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,474,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,476,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,521,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,497,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_28,None,None,None,None,215,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,270,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,700,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,461,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,477,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,353,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_263,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,485,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,1141,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,423,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,508,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair7_69,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,172,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,160,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,467,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,437,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,413,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_29,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,492,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,261,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,467,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_20bp,217,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_75,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,235,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,471,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_300,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_16bp,84,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,476,55,55,False,True,1,0,Pair5,,False,False
