Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,265,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_38,None,None,None,None,237,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,538,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,335,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair7_22,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,391,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,272,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,418,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,241,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,286,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,361,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,309,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,195,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,335,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,359,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_17bp,222,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,516,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,375,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,375,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_17bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,566,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,527,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,340,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair8_7,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,352,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,348,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,322,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair2_9,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,215,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,232,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair5_12,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,205,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,348,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,182,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,317,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,333,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
no_primers_Pair8_23,None,None,None,None,310,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,218,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,201,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,193,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,416,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,368,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_16bp,273,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_16bp,362,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,318,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,169,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,188,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,218,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,363,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,287,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_94,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,344,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,271,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_7,None,None,None,None,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,373,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,439,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,338,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,381,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_11,None,None,None,None,324,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_14,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,401,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,180,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,168,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_4,None,None,None,None,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,322,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,380,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_13,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,217,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,476,55,55,False,True,0,0,,,False,False
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,177,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,178,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,182,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair7_54,None,None,None,None,375,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,303,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,358,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,289,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,369,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_18,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,396,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,279,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,474,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_56,None,None,None,None,319,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,396,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,403,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,312,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,330,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,390,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_15,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,338,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,328,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,271,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,451,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair4_19,None,None,None,None,400,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,360,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,448,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,415,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,450,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,184,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,381,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,168,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,292,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,381,55,55,False,True,2,1,Pair7,Pair7,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,197,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,373,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,393,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_16bp,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,354,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_correct_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
