Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_7,Pair2_Forward,None,None,None,167,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_106,Pair5_Forward,None,None,None,507,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_120,Pair1_Forward,None,None,None,467,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,726,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair5_112,Pair5_Forward,None,None,Pair5_Reverse_Terminal_10bp,368,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_21,Pair4_Forward,None,None,None,86,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_79,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,47,47,47,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_28,None,None,None,None,400,55,55,False,True,0,0,,,False,False
no_primers_Pair6_77,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,54,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,None,Pair6_Reverse_Terminal_10bp,416,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,349,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair5_40,None,None,None,None,475,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair4_111,Pair4_Forward,None,None,None,371,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair6_29,None,None,None,None,413,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,185,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair1_12,Pair1_Forward,None,None,None,752,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,260,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair4_9,None,None,None,None,319,55,55,False,True,0,0,,,False,False
no_primers_Pair2_85,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_126,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,356,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair6_59,None,None,None,None,247,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_75,Pair4_Forward,None,None,None,406,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_73,Pair2_Forward,None,None,None,172,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_45,Pair4_Forward,None,None,None,111,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_91,Pair2_Forward,None,None,None,206,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_24,None,None,None,None,44,44,44,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_35,None,None,None,None,416,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_6,None,None,None,None,546,55,55,False,True,0,0,,,False,False
no_primers_Pair3_134,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_119,Pair6_Forward,Pair6_Reverse,None,None,502,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair3_14,None,None,None,None,540,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_71,Pair6_Forward,None,None,None,430,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,150,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_71,Pair6_Forward,None,None,None,160,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_10bp,108,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,None,None,567,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair2_7,None,None,None,None,105,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_90,Pair1_Forward,None,None,None,561,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_209,Pair6_Forward,Pair6_Reverse,None,None,269,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_46,None,None,None,None,529,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_60,None,None,None,None,580,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_103,Pair2_Forward,None,None,None,187,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_37,None,None,None,None,142,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,None,None,484,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_51,None,None,None,None,596,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,None,None,425,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_44,None,None,None,None,551,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,None,None,381,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_126,None,None,None,None,794,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_20,None,None,None,None,553,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,651,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,None,None,499,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_131,None,None,None,None,50,50,50,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,None,None,176,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_31,None,None,None,None,165,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_103,Pair2_Forward,None,None,Pair2_Reverse_Terminal_10bp,244,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_97,None,None,None,None,148,55,55,False,True,0,0,,,False,False
no_primers_Pair3_56,None,None,None,None,42,42,42,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,None,Pair4_Reverse_Terminal_10bp,322,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,634,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair5_34,None,None,None,None,461,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,None,None,171,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_54,None,None,None,None,455,55,55,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,None,None,96,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,None,None,642,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair5_52,None,None,None,None,490,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_79,None,None,None,None,140,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_30,None,None,None,None,561,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,579,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_10,None,None,None,None,496,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,None,579,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,None,None,147,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_50,Pair3_Forward,None,None,None,77,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_116,None,None,None,None,608,55,55,False,True,0,0,,,False,False
no_primers_Pair6_95,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_terminal_correct_Pair6_59,None,None,None,None,369,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_16,None,None,None,None,480,55,55,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,None,None,173,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_119,Pair6_Forward,None,None,None,446,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_115,None,None,None,None,43,43,43,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_67,None,None,None,None,224,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,383,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair6_5,None,None,None,None,318,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_103,None,None,None,None,157,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,717,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair4_105,Pair4_Forward,None,None,None,290,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_6,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,None,302,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,761,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair2_55,None,None,None,None,151,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_123,None,None,None,None,312,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_21,None,None,None,None,420,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_9,None,None,None,None,382,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_12,None,None,None,None,534,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,530,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair2_97,Pair2_Forward,None,None,None,232,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,337,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_111,None,None,None,None,382,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_61,None,None,None,None,141,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,810,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_0,None,None,None,None,514,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,None,None,530,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_7,None,None,None,None,102,55,55,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair4_99,None,None,None,None,555,55,55,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,144,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_106,None,None,None,None,526,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_128,None,None,None,None,282,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,652,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_15,None,None,None,None,227,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_10bp,780,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,None,None,594,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_80,Pair3_Forward,None,None,None,661,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_76,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,260,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_123,None,None,None,None,396,55,55,False,True,0,0,,,False,False
single_end_Pair1_6,Pair1_Forward,None,None,None,140,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_77,Pair6_Forward,None,None,None,356,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,568,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,None,None,442,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,354,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,125,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_72,None,None,None,None,49,49,49,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_39,None,None,None,None,408,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,433,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_100,None,None,None,None,59,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,None,None,215,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_117,None,None,None,None,368,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_7,Pair2_Forward,None,None,None,151,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,389,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_12,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_36,None,None,None,None,628,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,330,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair3_68,Pair3_Forward,None,None,None,454,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_52,None,None,None,None,457,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,None,712,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_42,None,None,None,None,691,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,472,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_110,None,None,None,None,43,43,43,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,None,None,400,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_108,Pair1_Forward,None,None,None,315,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_62,None,None,None,None,722,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,78,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_69,Pair4_Forward,None,None,None,165,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_53,None,None,None,None,436,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_88,None,None,None,None,464,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,318,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_57,None,None,None,None,47,47,47,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_108,Pair1_Forward,None,None,None,598,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,228,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,572,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,None,None,183,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair6_71,None,None,None,None,491,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_124,Pair5_Forward,None,None,None,509,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_28,Pair5_Forward,None,None,None,166,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_110,Pair3_Forward,None,None,None,402,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,160,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair1_6,None,None,None,None,460,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_99,Pair4_Forward,None,None,None,347,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_76,None,None,None,None,505,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair4_93,None,None,None,None,242,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_43,None,None,None,None,166,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,None,None,82,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair2_19,None,None,None,None,151,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_117,Pair4_Forward,None,None,None,372,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_58,None,None,None,None,41,41,41,False,True,0,0,,,False,False
multi_primer_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_4,Pair5_Forward,None,None,None,126,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_78,None,None,None,Pair1_Reverse_Terminal_10bp,579,55,55,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,112,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,None,Pair5_Reverse_Terminal_10bp,646,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_121,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,758,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair4_45,None,None,None,None,300,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_83,Pair6_Forward,None,None,None,397,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,344,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_109,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,127,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_123,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_46,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_6,None,None,None,None,801,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,366,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair5_28,None,None,None,None,491,55,55,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,60,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_16,None,None,None,None,317,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,None,None,450,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair1_108,None,None,None,None,521,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_120,None,None,None,None,571,55,55,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,53,53,53,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,None,None,732,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_99,Pair4_Forward,None,None,None,415,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_24,None,None,None,None,523,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,242,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,575,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,673,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair6_95,None,None,None,None,591,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_90,Pair1_Forward,None,None,None,298,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_32,None,None,None,None,349,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,576,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,570,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair3_8,Pair3_Forward,None,None,None,701,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_14,Pair3_Forward,None,None,None,715,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,None,None,564,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,616,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_93,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,528,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,None,None,306,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_68,None,None,None,None,564,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_78,Pair1_Forward,None,None,None,808,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_55,None,None,None,None,155,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,None,735,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_70,Pair5_Forward,None,None,None,498,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,404,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair6_47,None,None,None,None,514,55,55,False,True,0,0,,,False,False
single_end_Pair1_66,Pair1_Forward,None,None,None,147,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_129,None,None,None,None,508,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_85,Pair2_Forward,None,None,None,229,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_40,None,None,None,None,662,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,None,None,602,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_93,None,None,None,None,383,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_98,None,None,None,None,520,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_67,None,None,None,None,200,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,722,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,260,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair3_8,None,None,None,None,487,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,None,None,295,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair6_89,Pair6_Forward,None,None,None,405,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,98,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_105,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,None,None,127,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_96,Pair1_Forward,None,None,None,535,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_65,None,None,None,None,447,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,None,None,638,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair5_16,Pair5_Forward,None,None,None,687,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_57,None,None,None,None,515,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,None,None,418,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_10bp,361,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,None,None,570,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,None,None,223,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_1,None,None,None,None,174,55,55,False,True,0,0,,,False,False
no_primers_Pair4_81,None,None,None,None,60,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_53,None,None,None,None,567,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_91,None,None,None,None,212,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,118,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair6_17,None,None,None,None,362,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_116,Pair3_Forward,None,None,None,378,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_42,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_terminal_correct_Pair4_33,None,None,None,None,417,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_95,None,None,None,None,429,55,55,False,True,0,0,,,False,False
