Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_96,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,452,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_21,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_80,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_178,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,None,None,196,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_216,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_358,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_106,Pair2_Forward,None,None,None,274,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_188,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_18,Pair4_Forward,None,None,None,130,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,1086,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_78,Pair4_Forward,None,None,None,242,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_309,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_146,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,554,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_231,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,284,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_279,Pair5_Forward,Pair5_Reverse,None,None,361,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_362,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,554,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,1023,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_197,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,248,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_51,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_171,Pair2_Forward,None,None,None,439,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_133,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_249,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_169,None,None,None,None,47,47,47,False,True,0,0,,,False,False
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,None,None,372,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair5_109,Pair5_Forward,None,None,None,203,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,187,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_14,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,1056,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_268,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_299,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,181,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,444,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,1070,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,501,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_159,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,184,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_323,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_189,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair2_16,Pair2_Forward,None,None,None,521,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_252,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_165,Pair1_Forward,None,None,None,239,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,204,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_265,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,399,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_336,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,959,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_118,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_167,Pair3_Forward,None,None,None,441,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,346,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_136,Pair2_Forward,None,None,None,311,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_130,Pair1_Forward,None,None,None,268,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,361,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,546,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_333,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,164,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_104,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair4_108,Pair4_Forward,None,None,None,190,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,423,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_321,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_56,Pair2_Forward,None,None,None,456,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_42,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_274,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,670,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_126,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,233,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,544,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_138,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_67,Pair3_Forward,None,None,None,982,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,488,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,689,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_141,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,517,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_162,Pair3_Forward,None,None,None,987,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_24,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_296,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_174,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_49,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,288,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,299,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_173,Pair4_Forward,None,None,None,171,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_168,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_157,Pair3_Forward,None,None,None,574,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_43,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_73,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_76,Pair2_Forward,None,None,None,460,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_151,Pair2_Forward,None,None,None,501,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_116,Pair2_Forward,None,None,None,208,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_243,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_65,Pair1_Forward,None,None,None,340,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_135,Pair1_Forward,None,None,None,432,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,530,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_263,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_75,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_229,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair5_149,Pair5_Forward,None,None,None,172,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_170,Pair1_Forward,None,None,None,242,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_39,Pair5_Forward,None,None,None,151,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_7,Pair3_Forward,None,None,None,515,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_157,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_86,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,287,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,226,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,350,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,243,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_316,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_142,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,853,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,528,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_27,Pair3_Forward,None,None,None,873,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_52,Pair3_Forward,None,None,None,1054,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,1139,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,426,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_242,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_342,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_55,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,177,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,1128,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,295,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_230,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_295,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,955,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,378,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_331,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_34,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,274,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_360,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,506,55,55,False,True,1,1,Pair2,Pair2,True,False
