Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_26,Pair2_Forward,None,None,None,87,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair3_192,Pair3_Forward,None,None,None,427,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair4_308,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_301,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,968,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_471,Pair2_Forward,Pair2_Reverse,None,None,122,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,204,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,90,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_177,None,None,None,None,59,53,53,False,True,0,0,,,False,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,359,53,53,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_52,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,244,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_157,Pair3_Forward,None,None,None,389,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_76,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_106,Pair2_Forward,None,None,None,101,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair5_114,Pair5_Forward,None,None,None,975,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,545,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,468,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_216,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,141,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_116,None,None,None,None,60,53,53,False,True,0,0,,,False,False
no_primers_Pair3_27,None,None,None,None,55,53,53,False,True,0,0,,,False,False
single_end_Pair2_146,Pair2_Forward,None,None,None,142,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_426,Pair2_Forward,Pair2_Reverse,None,None,114,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_54,Pair5_Forward,None,None,None,569,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,1018,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_180,Pair1_Forward,None,None,None,263,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair3_57,Pair3_Forward,None,None,None,425,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair4_163,Pair4_Forward,None,None,None,759,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair5_229,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,618,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_33,Pair4_Forward,None,None,None,508,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair4_73,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,183,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_428,Pair4_Forward,Pair4_Reverse,None,None,504,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_398,Pair4_Forward,Pair4_Reverse,None,None,705,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,1082,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,584,53,53,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,742,53,53,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_64,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_118,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,255,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,459,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,684,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_28,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,885,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,185,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_286,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_29,Pair5_Forward,None,None,None,862,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,442,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,120,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,689,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_8,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,124,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_69,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,155,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_44,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,369,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_478,Pair4_Forward,Pair4_Reverse,None,None,856,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,265,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_211,None,None,None,None,56,53,53,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,252,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair3_22,Pair3_Forward,None,None,None,411,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair1_160,None,None,None,None,55,53,53,False,True,0,0,,,False,False
no_primers_Pair1_305,None,None,None,None,41,41,41,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,138,53,53,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_43,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_131,Pair2_Forward,None,None,None,137,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair5_304,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,806,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,408,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_447,Pair3_Forward,Pair3_Reverse,None,None,442,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_47,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,100,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_467,Pair3_Forward,Pair3_Reverse,None,None,443,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,507,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_215,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,750,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_8,Pair4_Forward,None,None,None,812,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,402,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,242,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,182,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,451,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,520,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,827,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,422,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,595,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,193,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,179,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_236,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,417,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_133,Pair4_Forward,None,None,None,437,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,737,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,91,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,473,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,102,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,196,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,371,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,512,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_176,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_5,Pair1_Forward,None,None,None,261,53,53,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,350,53,53,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_324,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,413,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_192,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_218,None,None,None,None,55,53,53,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,None,None,342,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_168,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_318,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,112,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_125,Pair1_Forward,None,None,None,226,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,598,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_163,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,181,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_51,Pair2_Forward,None,None,None,85,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,259,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_13,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,200,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,570,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_326,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,242,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_72,Pair3_Forward,None,None,None,370,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,188,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,301,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,293,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,260,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,805,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_67,Pair3_Forward,None,None,None,176,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair5_99,Pair5_Forward,None,None,None,903,53,53,False,True,1,0,Pair5,,False,False
single_end_Pair5_179,Pair5_Forward,None,None,None,424,53,53,False,True,1,0,Pair5,,False,False
single_end_Pair3_27,Pair3_Forward,None,None,None,409,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_296,Pair2_Forward,Pair2_Reverse,None,None,179,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_75,Pair1_Forward,None,None,None,417,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair2_81,Pair2_Forward,None,None,None,148,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair5_174,Pair5_Forward,None,None,None,920,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,91,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_37,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,242,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_296,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_140,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,94,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_253,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_139,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,305,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_274,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,88,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair2_176,Pair2_Forward,None,None,None,140,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair5_79,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,582,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_146,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_171,Pair2_Forward,None,None,None,138,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,185,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_311,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_6,Pair2_Forward,None,None,None,102,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,736,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,919,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_71,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair1_195,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,118,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_417,Pair3_Forward,Pair3_Reverse,None,None,275,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,881,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_146,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_127,Pair3_Forward,None,None,None,232,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_96,None,None,None,None,55,53,53,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_100,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,452,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_161,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair1_5,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_215,Pair1_Forward,Pair1_Reverse,None,None,277,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_159,Pair5_Forward,None,None,None,854,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,792,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_85,Pair1_Forward,None,None,None,464,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair5_259,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,99,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_449,Pair5_Forward,Pair5_Reverse,None,None,860,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_86,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,306,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_4,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,779,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_246,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_228,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_153,Pair4_Forward,None,None,None,342,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,443,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,704,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,498,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,671,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair4_263,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,839,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,446,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,421,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_120,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,400,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_225,None,None,None,None,55,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,400,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,336,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_164,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,None,None,513,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,300,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_305,Pair1_Forward,Pair1_Reverse,None,None,431,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_314,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_76,Pair2_Forward,None,None,None,89,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair2_106,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_70,Pair1_Forward,None,None,None,460,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair3_37,Pair3_Forward,None,None,None,238,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,271,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_191,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair2_181,Pair2_Forward,None,None,None,162,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,110,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_156,Pair2_Forward,None,None,None,153,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,829,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,401,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_152,None,None,None,None,58,53,53,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,None,None,459,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair4_208,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_127,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_244,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_133,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_155,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,305,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,165,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_190,Pair1_Forward,None,None,None,463,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair4_108,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,139,53,53,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_62,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_114,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_448,Pair4_Forward,Pair4_Reverse,None,None,754,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,160,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,342,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,324,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,405,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_202,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,905,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_123,Pair4_Forward,None,None,None,458,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair3_187,Pair3_Forward,None,None,None,162,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair4_303,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,946,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,214,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,160,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,241,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_256,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,473,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,265,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,759,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_325,None,None,None,None,54,53,53,False,True,0,0,,,False,False
no_primers_Pair3_317,None,None,None,None,59,53,53,False,True,0,0,,,False,False
no_primers_Pair3_97,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,105,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_118,Pair4_Forward,None,None,None,849,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair1_95,Pair1_Forward,None,None,None,418,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair1_260,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_12,Pair3_Forward,None,None,None,329,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,881,53,53,False,True,1,1,Pair4,Pair4,True,False
