Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,366,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_51,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,351,54,54,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,274,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_195,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,253,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,301,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,106,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,365,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,390,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,318,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_18,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,392,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,345,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,383,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,286,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,276,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_17bp,120,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,352,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,255,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,250,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,103,54,54,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,364,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,584,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,333,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,283,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,290,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,377,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,340,54,54,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_17bp,373,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,301,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,401,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,395,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,307,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,284,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,121,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,414,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,264,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,413,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,243,54,54,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,412,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,91,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,406,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,271,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,315,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_20,None,None,None,None,307,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,304,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_16bp,338,54,54,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,225,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,674,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,414,54,54,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,396,54,54,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,222,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,407,54,54,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_correct_Pair2_51,None,Pair2_Reverse,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,314,54,54,False,True,0,1,,Pair2,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,890,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,437,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,412,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,385,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_199,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,385,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,111,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_17bp,724,54,54,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_18,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,373,54,54,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,269,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_16,None,None,None,None,238,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_88,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,355,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,238,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,405,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_19,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,106,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,280,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,873,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,899,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,90,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_3,None,None,None,None,272,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,370,54,54,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,225,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,105,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,633,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_26,None,Pair2_Reverse,None,Pair2_Reverse_Terminal_18bp,305,54,54,False,True,0,1,,Pair2,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,425,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_7,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,401,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair5_19,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,436,54,54,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,862,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_37,None,None,None,None,265,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,381,54,54,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,378,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_40,None,None,None,None,287,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,420,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,1055,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,269,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,386,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_99,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,408,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,288,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,369,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,441,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,399,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,371,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,340,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,602,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_54,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,459,54,54,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,433,54,54,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,254,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_17bp,309,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,379,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,77,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_17bp,390,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,183,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,373,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,299,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,68,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_57,None,None,None,Pair3_Reverse_Terminal_15bp,1044,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,395,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,387,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,378,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,382,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,860,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,394,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,307,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,163,54,54,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,104,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,280,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,257,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_39,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,399,54,54,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,748,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,403,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,344,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,353,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_156,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,309,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,279,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,302,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,954,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,302,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,446,54,54,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,412,54,54,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,103,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,400,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,112,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,301,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,396,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,108,54,54,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,389,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,403,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,356,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_16bp,352,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,120,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,373,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,506,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,322,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,280,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,239,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,957,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,383,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,130,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,309,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_7,None,None,None,None,231,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,348,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,248,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,660,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_147,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,382,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,365,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_27,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,393,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_16bp,814,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,308,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,343,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,483,54,54,False,True,0,0,,,False,False
