Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,392,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_56,None,None,None,None,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,147,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,141,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,614,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,377,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,503,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,232,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,160,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair10_19,None,None,None,None,421,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,223,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,258,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,446,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,159,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,547,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,414,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,264,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,496,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,395,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,365,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,568,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,356,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
no_primers_Pair10_39,None,None,None,None,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,185,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,471,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,431,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,207,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,158,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,455,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_15,None,Pair6_Reverse,None,Pair6_Reverse_Terminal_19bp,423,55,55,False,True,0,1,,Pair6,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_0,None,None,None,None,380,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_49,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,181,55,55,False,True,2,1,Pair10,Pair10,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,440,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair4_13,None,None,None,None,454,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_16,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,415,55,55,False,True,2,1,Pair7,Pair7,False,False
no_primers_Pair9_38,None,None,None,None,225,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,240,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,214,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,119,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_5,None,None,None,None,255,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,149,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,484,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,413,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,371,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_267,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,101,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,220,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair9_28,None,None,None,None,334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_16bp,267,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,201,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,248,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,392,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,582,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,402,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_16bp,240,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,307,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,468,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_16bp,454,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair6_25,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,384,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,400,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,421,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,494,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,243,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_16bp,567,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,531,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,149,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_225,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,399,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,366,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,127,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_21,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,227,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,361,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_16bp,260,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,494,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair8_17,None,None,None,None,430,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,447,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_16,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,228,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,562,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,403,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_175,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,367,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_16bp,250,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,453,55,55,False,True,0,0,,,False,False
no_primers_Pair7_26,None,None,None,None,198,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,239,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_106,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,399,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,282,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,317,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair3_62,None,None,None,None,359,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,475,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,182,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,145,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_correct_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,263,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,216,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_17bp,245,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair10_59,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,167,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,158,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,213,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,445,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_16bp,297,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_17bp,276,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,189,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
no_primers_Pair1_50,None,None,None,None,323,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,452,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,365,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_37,None,None,None,Pair8_Reverse_Terminal_16bp,236,55,55,False,True,0,0,,,False,False
