Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_178,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,640,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,188,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,928,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_222,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair2_33,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,347,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,486,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_240,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,392,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,401,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_50,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,997,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,891,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,249,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_247,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_203,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_117,Pair2_Forward,None,None,None,298,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,321,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,375,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,575,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,262,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,320,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_98,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_39,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_32,Pair1_Forward,None,None,None,265,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,499,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,260,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,467,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_122,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,478,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_87,Pair4_Forward,None,None,None,488,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,538,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,273,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,922,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,225,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_46,None,None,None,None,56,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,470,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,390,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,479,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,624,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_105,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,431,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,200,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,384,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_35,Pair4_Forward,None,None,None,272,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,621,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,424,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,297,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_5,Pair2_Forward,None,None,None,143,54,54,False,True,1,0,Pair2,,False,False
