Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,122,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,84,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_242,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,148,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,508,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_21,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,410,54,54,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,293,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,342,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_35,None,None,None,None,579,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,496,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,85,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,151,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,519,54,54,False,True,0,0,,,False,False
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,373,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_54,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,371,54,54,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,395,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,856,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,289,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,357,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,125,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,514,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,144,54,54,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,289,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,283,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,625,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,123,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,343,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_24,None,None,None,None,273,54,54,False,True,0,0,,,False,False
no_primers_Pair5_25,None,None,None,None,151,54,54,False,True,0,0,,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,354,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,258,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_45,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,504,54,54,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,275,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,491,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,264,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_305,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,137,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,111,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,367,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,452,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,347,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,478,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,528,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,1308,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,353,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,130,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,327,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,151,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,369,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,360,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,188,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_313,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,359,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,341,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_292,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,391,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_29,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,378,54,54,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,503,54,54,False,True,0,0,,,False,False
no_primers_Pair7_34,None,None,None,None,567,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,393,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,163,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,138,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,380,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,257,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,373,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,354,54,54,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,687,54,54,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,127,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,279,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,540,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,315,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,614,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,233,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,123,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,286,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,481,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair7_69,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,521,54,54,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,122,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,351,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,129,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,345,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,360,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,440,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,549,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair3_51,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,284,54,54,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,147,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,680,54,54,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair2_29,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,398,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,360,54,54,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,86,54,54,False,True,0,0,,,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,420,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,472,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,148,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair7_20,None,None,None,None,461,54,54,False,True,0,0,,,False,False
no_primers_Pair4_38,None,None,None,None,408,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,286,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,146,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,465,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,470,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,282,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,260,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,97,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_16bp,398,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,522,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,256,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,423,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,123,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,350,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,531,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,516,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,508,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,424,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_17bp,417,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,165,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,129,54,54,False,True,0,0,,,False,False
no_primers_Pair5_18,None,None,None,None,157,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,379,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_61,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,375,54,54,False,True,2,1,Pair7,Pair6,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,324,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,129,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair6_26,None,None,None,None,401,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_16bp,603,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,116,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,197,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,274,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_60,None,None,None,None,358,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,189,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_16bp,320,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,359,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,290,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,435,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair4_10,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,484,54,54,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair6_68,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,353,54,54,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,147,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,107,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,597,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_21,None,None,None,None,186,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,464,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,368,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,493,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,462,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,465,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,433,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,267,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,97,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,409,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,346,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,232,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1091,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,536,54,54,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,347,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_300,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,532,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,473,54,54,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,132,54,54,False,True,0,0,,,False,False
multi_primer_Pair7_62,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,556,54,54,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair7_27,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,567,54,54,False,True,2,1,Pair1,Pair7,False,False
no_primers_Pair7_6,None,None,None,None,223,54,54,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,368,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,144,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,498,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,151,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,612,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_18bp,231,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,487,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,375,54,54,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,726,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,997,54,54,False,True,0,0,,,False,False
