Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,469,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,523,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair4_15,None,None,None,None,512,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,187,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,494,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,69,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,472,55,55,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,662,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,913,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,135,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,852,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,176,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,572,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,609,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_9,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,508,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair1_12,None,None,None,Pair1_Reverse_Terminal_16bp,645,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,846,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,508,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,174,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,452,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,616,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,506,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,177,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,472,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,569,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,534,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,614,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,262,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,487,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,550,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1063,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_29,None,None,None,None,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,668,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,517,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,481,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,641,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,516,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,418,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_16,None,None,None,Pair5_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,472,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,566,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,586,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,621,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,186,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,1165,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,648,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,503,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,492,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,147,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,509,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,651,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,231,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,595,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,1250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,476,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_16bp,108,55,55,False,True,0,0,,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,460,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,533,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair3_56,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,190,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,511,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,504,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_44,None,None,None,None,636,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,210,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,563,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,468,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,614,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_59,None,None,None,None,408,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,192,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,537,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,570,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,164,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_56,None,None,None,None,354,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,207,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,1428,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,491,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_133,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,473,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,505,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,607,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,546,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_6,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,625,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,187,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,224,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1752,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,442,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,482,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,591,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_16bp,481,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,595,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_35,None,None,None,None,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,495,55,55,False,True,0,0,,,False,False
no_primers_Pair6_11,None,None,None,None,552,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_246,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,634,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_134,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,507,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,581,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,917,55,55,False,True,0,0,,,False,False
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,467,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_17bp,70,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,596,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,321,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,586,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,518,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,539,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_62,None,None,None,None,387,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1384,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,170,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,473,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,591,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,508,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,512,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,468,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,614,55,55,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,206,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,1187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,175,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_6,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
