Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_223,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,491,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_67,Pair5_Forward,None,None,None,613,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,396,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,264,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_117,Pair6_Forward,None,None,None,438,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_156,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair7_251,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_11,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair7_188,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_326,Pair5_Forward,Pair5_Reverse,None,None,633,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,330,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,309,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,554,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_43,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair3_23,Pair3_Forward,None,None,None,401,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,129,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,662,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_8,Pair2_Forward,None,None,None,730,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,594,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_91,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,659,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_125,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_113,Pair2_Forward,None,None,None,1027,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,567,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_50,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,937,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,1000,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_4,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_162,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,1175,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,328,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_15,Pair2_Forward,None,None,None,656,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,660,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_331,Pair3_Forward,Pair3_Reverse,None,None,578,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,863,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair4_87,Pair4_Forward,None,None,None,1017,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,530,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,333,55,55,False,True,1,1,Pair3,Pair3,True,False
