Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,307,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,344,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,548,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_17bp,136,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,611,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,603,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_17bp,585,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,830,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,503,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,394,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_45,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,304,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,90,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,284,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,777,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1216,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,720,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,609,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_18,None,None,None,Pair5_Reverse_Terminal_16bp,561,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,737,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,532,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,584,55,55,False,True,0,0,,,False,False
no_primers_Pair4_10,None,None,None,None,776,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,710,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,316,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,596,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,561,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,556,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,802,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,323,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,201,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,599,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,601,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,378,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_23,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,578,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,926,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,556,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_25,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,639,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1168,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,1162,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,420,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,206,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,759,55,55,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,419,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,379,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,92,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,535,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair4_38,None,None,None,None,763,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,501,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,291,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_24,None,None,None,None,221,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,517,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,702,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,1365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_31,None,None,None,None,329,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_9,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,564,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,218,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,581,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,613,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,630,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,551,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,620,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,588,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,702,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,339,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,328,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,252,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,706,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,536,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,528,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,634,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,252,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,622,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,647,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,389,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,746,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,582,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_8,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,242,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,410,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,741,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,728,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,782,55,55,False,True,2,1,Pair1,Pair7,False,False
no_primers_Pair2_22,None,None,None,None,194,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,89,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,124,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_35,None,None,None,None,618,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair3_16,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,648,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_17bp,1594,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_15,None,None,None,None,255,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,229,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,734,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,406,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_10,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,283,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair7_48,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,723,55,55,False,True,2,1,Pair1,Pair7,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,536,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_31,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,312,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,980,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,155,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,1588,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_50,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,326,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_51,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,610,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,552,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_16bp,275,55,55,False,True,0,0,,,False,False
