Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_252,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_69,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_448,Pair4_Forward,Pair4_Reverse,None,None,581,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,253,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_302,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair5_394,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_189,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_399,Pair5_Forward,Pair5_Reverse,None,None,560,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_9,Pair5_Forward,None,None,None,573,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,372,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,226,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_130,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair3_337,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_387,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_386,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_292,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair5_104,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_376,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_218,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_67,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_169,Pair5_Forward,None,None,None,268,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_41,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,249,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,533,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_154,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair2_66,Pair2_Forward,None,None,None,290,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_22,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,607,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,153,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,372,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_257,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,330,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,220,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_40,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_100,Pair1_Forward,None,None,None,480,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_291,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_211,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair3_12,Pair3_Forward,None,None,None,365,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,353,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_118,Pair4_Forward,Pair4_Reverse,None,None,297,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_21,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,538,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_246,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_89,Pair5_Forward,Pair5_Reverse,None,None,465,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_98,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_70,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,259,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,562,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,225,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,520,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_46,Pair2_Forward,None,None,None,183,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair5_24,Pair5_Forward,None,None,None,261,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_281,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_102,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,303,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,349,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_267,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_56,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_179,Pair5_Forward,None,None,None,528,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,597,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_178,Pair4_Forward,None,None,None,552,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_136,Pair2_Forward,None,None,None,266,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair5_9,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair1_165,Pair1_Forward,None,None,None,280,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_375,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,236,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_214,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_357,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair4_78,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_175,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,515,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,306,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_134,Pair5_Forward,None,None,None,535,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,316,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,518,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_55,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,178,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,470,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_136,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,269,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_220,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_155,Pair1_Forward,None,None,None,269,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,632,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,169,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_18,Pair4_Forward,None,None,None,637,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,269,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_29,Pair5_Forward,None,None,None,297,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,348,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,287,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_172,Pair3_Forward,None,None,None,329,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_346,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair5_269,None,None,None,None,41,41,41,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,487,54,54,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair3_272,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,628,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_317,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,261,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,326,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,222,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,412,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,261,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_282,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,311,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,635,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_308,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,None,None,315,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_248,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,364,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_147,Pair3_Forward,None,None,None,159,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,332,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,444,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,273,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,282,54,54,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,617,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_74,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_159,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,557,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_62,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,566,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_95,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,369,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_411,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,509,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_112,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair2_156,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,397,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_64,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_110,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,448,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_81,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_362,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_88,Pair4_Forward,None,None,None,641,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,246,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_304,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,293,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_47,Pair3_Forward,None,None,None,358,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_249,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,422,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_251,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_434,Pair5_Forward,Pair5_Reverse,None,None,361,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,294,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,350,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_157,Pair3_Forward,None,None,None,157,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_98,Pair4_Forward,None,None,None,237,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_223,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,532,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,426,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_361,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair5_259,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_339,Pair5_Forward,Pair5_Reverse,None,None,604,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,173,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,369,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,338,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_210,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_464,Pair5_Forward,Pair5_Reverse,None,None,267,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,498,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,354,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_419,Pair5_Forward,Pair5_Reverse,None,None,371,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_56,Pair2_Forward,None,None,None,164,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_102,Pair3_Forward,None,None,None,216,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair2_116,Pair2_Forward,None,None,None,336,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_27,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_77,Pair3_Forward,None,None,None,352,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_299,Pair5_Forward,Pair5_Reverse,None,None,250,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,216,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,503,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_253,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair2_161,Pair2_Forward,None,None,None,308,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,270,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_305,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_429,Pair5_Forward,Pair5_Reverse,None,None,506,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_178,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_197,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_87,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_407,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_233,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_134,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_166,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,247,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,329,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,256,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,352,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_44,Pair5_Forward,None,None,None,310,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,512,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_437,Pair3_Forward,Pair3_Reverse,None,None,308,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_72,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_132,Pair3_Forward,None,None,None,335,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_17,Pair3_Forward,None,None,None,359,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,184,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_82,Pair3_Forward,None,None,None,326,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_327,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_343,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_75,Pair1_Forward,None,None,None,463,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_203,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,507,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,290,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,178,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_13,Pair4_Forward,None,None,None,492,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_37,Pair3_Forward,None,None,None,301,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,596,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_48,Pair4_Forward,None,None,None,357,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_213,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_105,Pair1_Forward,None,None,None,307,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_325,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,495,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,256,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_410,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,455,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,314,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,570,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_250,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_212,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_315,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_205,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair5_364,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair2_26,Pair2_Forward,None,None,None,330,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,155,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_94,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,358,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_405,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair2_111,Pair2_Forward,None,None,None,283,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_61,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_312,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,282,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_58,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_181,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_322,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_108,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,319,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,288,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,186,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,257,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,631,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_314,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,278,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_444,Pair5_Forward,Pair5_Reverse,None,None,274,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,350,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_213,Pair4_Forward,None,None,None,240,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_182,Pair3_Forward,None,None,None,179,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,352,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,218,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_202,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,328,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_171,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_183,Pair4_Forward,None,None,None,521,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,564,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,None,None,301,54,54,False,True,1,1,Pair1,Pair1,True,False
